ENSMUSP00000033289	-15.5745823422686
ENSMUSP00000033310	-11.6647143868163
ENSMUSP00000033313	-15.3242126353488
ENSMUSP00000111126	-15.224444303635
ENSMUSP00000033325	-9.09879148865127
ENSMUSP00000033326	-10.5940199612234
ENSMUSP00000033335	-14.4716482512081
ENSMUSP00000033342	-15.7628629583476
ENSMUSP00000112320	-14.5616426469606
ENSMUSP00000068188	-15.4527084964822
ENSMUSP00000033380	-14.1036731293085
ENSMUSP00000033383	-10.6097921429293
ENSMUSP00000066621	-15.6376525144153
ENSMUSP00000033394	-15.5553232321303
ENSMUSP00000033415	-15.2562169261906
ENSMUSP00000033419	-11.5313692820357
ENSMUSP00000110771	-15.5633736658155
ENSMUSP00000033429	-12.9286163312753
ENSMUSP00000033433	-15.7698123560687
ENSMUSP00000033444	-13.9332389105353
ENSMUSP00000033466	-14.3139579989199
ENSMUSP00000033468	-11.7896481228046
ENSMUSP00000110378	-11.9360598111213
ENSMUSP00000033473	-9.40802411201842
ENSMUSP00000033483	-14.3832639233676
ENSMUSP00000112337	-14.042471082157
ENSMUSP00000033486	-15.2687192738186
ENSMUSP00000076178	-15.1734921140029
ENSMUSP00000033489	-13.0430687666052
ENSMUSP00000111339	-13.8788138881516
ENSMUSP00000111331	-13.5351142355847
ENSMUSP00000033495	-7.5533324436474
ENSMUSP00000111327	-14.1689914415061
ENSMUSP00000111318	-15.5765660567877
ENSMUSP00000033501	-15.6054234007372
ENSMUSP00000033505	-14.7450767784998
ENSMUSP00000038964	-15.3431663254261
ENSMUSP00000033509	-15.1645845142137
ENSMUSP00000033513	-15.6063136122305
ENSMUSP00000037358	-15.4928167444407
ENSMUSP00000033519	-14.7920397023693
ENSMUSP00000033540	-15.6754140021254
ENSMUSP00000109708	-15.5746522943988
ENSMUSP00000113071	-15.7189325105332
ENSMUSP00000050716	-14.3306217433301
ENSMUSP00000033570	-15.4765085983417
ENSMUSP00000033577	-15.4174528658758
ENSMUSP00000094078	-15.4918209521265
ENSMUSP00000109203	-11.2325061809229
ENSMUSP00000033582	-15.7577351511167
ENSMUSP00000120994	-15.6724686324768
ENSMUSP00000113588	-12.0906790859844
ENSMUSP00000033609	-15.6057513372354
ENSMUSP00000079851	-14.1220682134632
ENSMUSP00000033634	-4.59868043705692
ENSMUSP00000107996	-14.284584214887
ENSMUSP00000033662	-15.7241513733067
ENSMUSP00000033665	-15.1739468015453
ENSMUSP00000033671	-15.1437616332508
ENSMUSP00000068197	-15.2432818581056
ENSMUSP00000033673	-14.4556879010226
ENSMUSP00000098895	-15.3014444840599
ENSMUSP00000033683	-15.7317489597326
ENSMUSP00000033699	-15.1835163496012
ENSMUSP00000033695	-14.718868543948
ENSMUSP00000099041	-15.0833178831068
ENSMUSP00000110198	-13.9984575016241
ENSMUSP00000033715	-15.3670778475693
ENSMUSP00000107743	-14.0075496057898
ENSMUSP00000033720	-14.9070196801127
ENSMUSP00000033725	-15.4650367656345
ENSMUSP00000107922	-15.339165100759
ENSMUSP00000033731	-14.2562801654494
ENSMUSP00000107913	-14.9846571367396
ENSMUSP00000107908	-15.6744113336171
ENSMUSP00000033737	-14.1674941028458
ENSMUSP00000002084	-13.8596087364036
ENSMUSP00000107874	-15.4562527752883
ENSMUSP00000110012	-13.7854659646578
ENSMUSP00000033763	-15.4733268337778
ENSMUSP00000110047	-13.5959336189925
ENSMUSP00000099935	-15.1661036300645
ENSMUSP00000033769	-15.2586147114679
ENSMUSP00000033770	-15.6119925785043
ENSMUSP00000004326	-15.7639885122583
ENSMUSP00000004327	-13.8057759913263
ENSMUSP00000033775	-14.8477389124764
ENSMUSP00000033776	-14.8306146461981
ENSMUSP00000108722	-14.5430651977563
ENSMUSP00000033805	-15.0683151005336
ENSMUSP00000108620	-15.481168441804
ENSMUSP00000033809	-12.7345775829327
ENSMUSP00000108634	-15.4668034856216
ENSMUSP00000016680	-15.217231446446
ENSMUSP00000106358	-13.8196163441421
ENSMUSP00000033866	-15.4853880645372
ENSMUSP00000033873	-15.2476869810926
ENSMUSP00000033875	-15.705464403767
ENSMUSP00000033877	-15.5611613584137
ENSMUSP00000058042	-15.0063965780492
ENSMUSP00000033880	-2.02158334163855
ENSMUSP00000033900	-10.9525739541014
ENSMUSP00000033901	-14.9083162819715
ENSMUSP00000033905	-13.6016014054447
ENSMUSP00000106539	-15.4260370276059
ENSMUSP00000033910	-15.3353522433084
ENSMUSP00000113716	-15.1303513356967
ENSMUSP00000033927	-14.76280311438
ENSMUSP00000033929	-15.5133800583925
ENSMUSP00000033930	-12.9893359871715
ENSMUSP00000033933	-15.7174191031133
ENSMUSP00000033934	-15.6006752176358
ENSMUSP00000033938	-14.7994720861205
ENSMUSP00000033939	-14.1990639217495
ENSMUSP00000060342	-14.1332140620461
ENSMUSP00000038181	-13.4023903499295
ENSMUSP00000033949	-13.7806218560053
ENSMUSP00000033950	-15.748929308652
ENSMUSP00000066546	-13.1390945936524
ENSMUSP00000033966	-15.7677937076269
ENSMUSP00000070957	-15.4193905741026
ENSMUSP00000033982	-15.5682541930943
ENSMUSP00000033983	-15.4544408366698
ENSMUSP00000033990	-13.0623241759664
ENSMUSP00000033993	-13.7050249988267
ENSMUSP00000033999	-15.656363937531
ENSMUSP00000034000	-15.4257398964661
ENSMUSP00000039056	-15.7691238877262
ENSMUSP00000096415	-14.8083930676592
ENSMUSP00000117304	-14.8057209866753
ENSMUSP00000034015	-15.6072850083595
ENSMUSP00000034017	-15.5910320590029
ENSMUSP00000105945	-14.6961146031219
ENSMUSP00000034022	-7.31262390595584
ENSMUSP00000004494	-15.4544882957246
ENSMUSP00000034041	-13.1488446721526
ENSMUSP00000091238	-14.3727682357682
ENSMUSP00000034045	-14.9004415889924
ENSMUSP00000034049	-14.5968105770786
ENSMUSP00000034051	-13.1807121084823
ENSMUSP00000034060	-15.0288815912861
ENSMUSP00000079657	-14.7875369666044
ENSMUSP00000096122	-10.0808339157736
ENSMUSP00000034085	-14.8189611430598
ENSMUSP00000034091	-14.996071888684
ENSMUSP00000113769	-15.1590270416614
ENSMUSP00000034093	-15.0544675565153
ENSMUSP00000034094	-14.2382040317872
ENSMUSP00000034096	-15.6250501718017
ENSMUSP00000034097	-15.0244097090845
ENSMUSP00000071035	-15.6500921207303
ENSMUSP00000049722	-14.3227237386153
ENSMUSP00000073010	-14.3227237386153
ENSMUSP00000034111	-15.6128215287854
ENSMUSP00000091051	-15.4758242109894
ENSMUSP00000034131	-15.4272803443123
ENSMUSP00000034132	-15.0222707779499
ENSMUSP00000034136	-4.21694838884276
ENSMUSP00000034138	-15.6577203576428
ENSMUSP00000034140	-15.6471995651807
ENSMUSP00000005600	-15.1138160932275
ENSMUSP00000019382	-15.0502858423906
ENSMUSP00000034147	-15.5116791672601
ENSMUSP00000044361	-14.3131387314268
ENSMUSP00000034159	-15.7155613315213
ENSMUSP00000034164	-15.4027193973331
ENSMUSP00000070303	-15.5310744046978
ENSMUSP00000090844	-15.7076484289258
ENSMUSP00000034175	-15.3881328105374
ENSMUSP00000034197	-14.9613344921239
ENSMUSP00000052258	-15.3815647366545
ENSMUSP00000034203	-15.5898870796044
ENSMUSP00000034206	-15.6357607056161
ENSMUSP00000034205	-13.7500040751481
ENSMUSP00000104730	-15.2098018631354
ENSMUSP00000034214	8.5185691958317
ENSMUSP00000061109	21.3180085314167
ENSMUSP00000034220	-15.5176332371574
ENSMUSP00000034226	-15.6940342861664
ENSMUSP00000034228	-14.010214741559
ENSMUSP00000034233	-14.9683321941335
ENSMUSP00000034235	-14.4095751267739
ENSMUSP00000034239	-15.572454554494
ENSMUSP00000034240	-15.415892463713
ENSMUSP00000034249	-15.479670833983
ENSMUSP00000003575	-15.7292936682945
ENSMUSP00000034260	-12.2776247267276
ENSMUSP00000040236	-11.4046227537524
ENSMUSP00000034264	-15.4979612562398
ENSMUSP00000034268	-15.5475222541956
ENSMUSP00000034270	-15.1064765381308
ENSMUSP00000034272	-14.5462145792529
ENSMUSP00000112116	-14.9058773635653
ENSMUSP00000034276	-14.3597631840069
ENSMUSP00000034277	-15.7069108045826
ENSMUSP00000002473	-15.7360902512303
ENSMUSP00000034278	-15.3490156781261
ENSMUSP00000034279	-15.0881243219319
ENSMUSP00000034280	-15.7148249091037
ENSMUSP00000123590	-15.4308101382855
ENSMUSP00000034285	-14.5214023484367
ENSMUSP00000090789	-15.7098154881215
ENSMUSP00000034296	-13.8390744507083
ENSMUSP00000080117	-15.7280636919041
ENSMUSP00000034299	-14.3382472844796
ENSMUSP00000034300	-15.0237330836664
ENSMUSP00000105720	-15.673176497665
ENSMUSP00000034303	-14.3443696371108
ENSMUSP00000034311	-15.3475414464368
ENSMUSP00000034313	-15.3968982128108
ENSMUSP00000054763	-15.3782008360938
ENSMUSP00000080219	-15.4751953015541
ENSMUSP00000034325	-13.9990620244266
ENSMUSP00000034326	-15.6594436977709
ENSMUSP00000105871	-15.5037958743542
ENSMUSP00000109552	-15.5451744861298
ENSMUSP00000034343	-15.225221113553
ENSMUSP00000034349	-14.9703068931253
ENSMUSP00000090921	-13.103377807606
ENSMUSP00000034351	-13.1346991295287
ENSMUSP00000059382	-14.0472429625537
ENSMUSP00000034359	-15.2996257895791
ENSMUSP00000034361	-15.4586674637142
ENSMUSP00000034369	-10.3541014594594
ENSMUSP00000034375	-14.9909109041032
ENSMUSP00000104931	-13.6596990056164
ENSMUSP00000034377	-14.576956704389
ENSMUSP00000034378	-14.9454355821277
ENSMUSP00000034388	-15.6287581071822
ENSMUSP00000093173	-15.3263136555293
ENSMUSP00000034392	-14.8286561305103
ENSMUSP00000111316	-15.7353564334866
ENSMUSP00000118759	-14.7208500627119
ENSMUSP00000034398	-14.6057041307178
ENSMUSP00000034400	-14.8204417340101
ENSMUSP00000034401	-14.70368412728
ENSMUSP00000034405	-14.6149907267504
ENSMUSP00000034407	-15.6484512461897
ENSMUSP00000034406	-15.1674026904506
ENSMUSP00000053557	-14.4622162280265
ENSMUSP00000034411	-15.522315186311
ENSMUSP00000034414	-15.6430455347604
ENSMUSP00000034415	-15.5065659783131
ENSMUSP00000090808	-15.3910816743895
ENSMUSP00000034427	-15.2753943779284
ENSMUSP00000034428	-15.6708070445957
ENSMUSP00000034432	-15.6962921765057
ENSMUSP00000068086	-2.39249180258411
ENSMUSP00000043671	-12.1635366203389
ENSMUSP00000034441	-11.1673141560226
ENSMUSP00000001520	-15.4513110944425
ENSMUSP00000075011	-14.0170636417352
ENSMUSP00000034457	-15.6364124985365
ENSMUSP00000034460	-15.6298933708813
ENSMUSP00000034463	-15.6040808113275
ENSMUSP00000034466	-15.6813681145029
ENSMUSP00000034467	-15.4066618354977
ENSMUSP00000034469	-10.3861906303097
ENSMUSP00000034470	-15.7013772791506
ENSMUSP00000034478	-13.0928301099557
ENSMUSP00000071125	-14.4484346205389
ENSMUSP00000013949	-13.7804760820491
ENSMUSP00000034508	-15.6859991363277
ENSMUSP00000057354	-15.5126424289932
ENSMUSP00000043865	-14.5899673648967
ENSMUSP00000034524	-15.0561016887391
ENSMUSP00000034529	-15.6293966205327
ENSMUSP00000034534	-15.0594229487904
ENSMUSP00000034537	-15.6773719048878
ENSMUSP00000034539	-15.7309728527021
ENSMUSP00000091395	-7.86455486463258
ENSMUSP00000034541	-13.5340055914744
ENSMUSP00000034543	-15.7501547675772
ENSMUSP00000034547	-14.0236993798951
ENSMUSP00000000590	-15.632895539372
ENSMUSP00000034552	-11.9307238308001
ENSMUSP00000034554	-13.8755706236389
ENSMUSP00000034560	-15.7022968993582
ENSMUSP00000034561	-14.9595389969928
ENSMUSP00000034570	-11.0450198474446
ENSMUSP00000074490	-15.5853508117391
ENSMUSP00000117725	-15.7109862423629
ENSMUSP00000034591	-14.5668985355432
ENSMUSP00000034594	-15.3301821564367
ENSMUSP00000099896	-13.5524275486263
ENSMUSP00000034602	-15.2185608482335
ENSMUSP00000034607	-15.7274235293206
ENSMUSP00000096435	-14.4534987498726
ENSMUSP00000034621	-15.3760757251853
ENSMUSP00000034623	-15.1068351675625
ENSMUSP00000034625	-13.5284625545894
ENSMUSP00000068594	-13.5478109432124
ENSMUSP00000034629	-15.7412833481061
ENSMUSP00000056282	-14.224795244485
ENSMUSP00000076575	-15.3626516282239
ENSMUSP00000034644	-15.5491611255576
ENSMUSP00000034689	-15.4694182089911
ENSMUSP00000019616	-15.6831663630385
ENSMUSP00000001036	-15.7029932746891
ENSMUSP00000037025	-14.0305734732461
ENSMUSP00000065770	-15.0567222609104
ENSMUSP00000111052	-15.0003374866791
ENSMUSP00000096547	-15.3416647983024
ENSMUSP00000076155	-4.41121900281387
ENSMUSP00000034713	-15.105529302196
ENSMUSP00000034722	-15.0166046096613
ENSMUSP00000050127	-3.72681501772393
ENSMUSP00000049112	-15.7585933349599
ENSMUSP00000109133	-15.7345102065113
ENSMUSP00000034740	-7.2514806567301
ENSMUSP00000034739	-15.1597905810623
ENSMUSP00000034742	-12.9127067939773
ENSMUSP00000034746	-12.469742886136
ENSMUSP00000034755	-14.4003677040869
ENSMUSP00000034756	-11.1209380285352
ENSMUSP00000034766	-0.53748154268269
ENSMUSP00000034763	-15.5444808788415
ENSMUSP00000034775	-15.5758027567375
ENSMUSP00000034776	-15.573423903021
ENSMUSP00000082652	-15.2887393738154
ENSMUSP00000108871	-15.1042905324255
ENSMUSP00000034785	-14.5323548338405
ENSMUSP00000034787	-13.1723334773345
ENSMUSP00000034815	-13.139308504637
ENSMUSP00000034791	-14.2564391269392
ENSMUSP00000112236	-13.4226866149918
ENSMUSP00000034803	-14.0507828349984
ENSMUSP00000047467	-14.7181497640509
ENSMUSP00000034818	-15.7351195301415
ENSMUSP00000034820	-15.4558722318459
ENSMUSP00000070413	-10.1912180670257
ENSMUSP00000034827	-15.7697852810561
ENSMUSP00000034832	-14.5825680321688
ENSMUSP00000034843	-14.9804389423671
ENSMUSP00000034834	-6.7092875735927
ENSMUSP00000034836	-15.5488603497374
ENSMUSP00000034842	-13.77632946162
ENSMUSP00000034846	-14.4180640316523
ENSMUSP00000034848	-15.6605383178549
ENSMUSP00000034856	-12.3782673560475
ENSMUSP00000034859	-15.5778818760369
ENSMUSP00000034863	-14.3810447955084
ENSMUSP00000034866	-15.7660322837309
ENSMUSP00000034865	-14.7702973027836
ENSMUSP00000067341	-14.2157619370223
ENSMUSP00000109915	-15.494727693568
ENSMUSP00000055823	-14.7757542990065
ENSMUSP00000034874	5.21706783402159
ENSMUSP00000096320	-15.7255114730395
ENSMUSP00000034878	-12.6973196761647
ENSMUSP00000034879	-14.5156036222048
ENSMUSP00000034881	-15.7701920572772
ENSMUSP00000034883	-11.9830373530772
ENSMUSP00000082793	-14.9304971558392
ENSMUSP00000034896	-15.3533495119085
ENSMUSP00000034904	-11.5911528750309
ENSMUSP00000034905	-15.2042524887569
ENSMUSP00000050091	-13.2987648550674
ENSMUSP00000058723	-14.6834643743446
ENSMUSP00000034928	-14.9332308895763
ENSMUSP00000068611	-5.83758070627841
ENSMUSP00000122199	-15.0124304908939
ENSMUSP00000034945	-15.4604409527277
ENSMUSP00000034946	-15.4883282798193
ENSMUSP00000034947	-14.8091270760446
ENSMUSP00000034949	-15.6622837575512
ENSMUSP00000034955	-15.4551901043231
ENSMUSP00000113503	-15.3391642064565
ENSMUSP00000034964	-14.5745918089151
ENSMUSP00000034965	-11.6475330840224
ENSMUSP00000034966	-15.1572962357061
ENSMUSP00000112790	-14.118393064612
ENSMUSP00000034969	-14.3920048768967
ENSMUSP00000096248	-14.3889928798286
ENSMUSP00000078602	-14.7087190650088
ENSMUSP00000034980	-15.0249023211754
ENSMUSP00000034981	-15.2780820618219
ENSMUSP00000034982	-15.6710773306439
ENSMUSP00000034983	-10.6285401370226
ENSMUSP00000113549	-14.5712698790273
ENSMUSP00000034992	-4.95673659009932
ENSMUSP00000034995	-12.7865444890898
ENSMUSP00000063744	-15.3819402232233
ENSMUSP00000081941	-13.9019768840733
ENSMUSP00000035366	-14.571633411316
ENSMUSP00000035010	-15.5618765688989
ENSMUSP00000062333	-14.9655760250885
ENSMUSP00000035031	-15.3333276435903
ENSMUSP00000035033	-15.2750391927337
ENSMUSP00000035034	-15.5256988896884
ENSMUSP00000035037	-15.3550202747318
ENSMUSP00000035038	-15.3130066397319
ENSMUSP00000035043	-14.4086383462751
ENSMUSP00000070991	-14.8813660328682
ENSMUSP00000112221	-15.3890978309124
ENSMUSP00000091882	-14.9295778558323
ENSMUSP00000035055	-15.4610046509753
ENSMUSP00000062622	-15.3900282227641
ENSMUSP00000086094	-13.9709952143067
ENSMUSP00000095953	-15.7463696009435
ENSMUSP00000095943	-15.1044426474678
ENSMUSP00000035079	-14.169717042751
ENSMUSP00000068834	-15.6859934282045
ENSMUSP00000107492	-15.5964247033069
ENSMUSP00000035092	-14.6178771383321
ENSMUSP00000042509	-15.7506817893563
ENSMUSP00000035099	-15.0507873491017
ENSMUSP00000035105	-14.9024841523979
ENSMUSP00000035112	-15.5976436452968
ENSMUSP00000035116	-13.6273571879736
ENSMUSP00000035115	-9.92958175728569
ENSMUSP00000091306	-15.0429317363927
ENSMUSP00000044482	-15.3598621761746
ENSMUSP00000122274	-15.7642315595577
ENSMUSP00000035142	-14.7409538001677
ENSMUSP00000035155	-15.6394258216938
ENSMUSP00000035157	-15.173153071396
ENSMUSP00000035164	-14.6160482704955
ENSMUSP00000035166	-15.0397633380537
ENSMUSP00000055206	-15.521633813685
ENSMUSP00000035170	-15.521633813685
ENSMUSP00000059889	-8.35704437158035
ENSMUSP00000057543	-15.4750483016807
ENSMUSP00000035177	-15.333108349086
ENSMUSP00000082220	-15.2306693717664
ENSMUSP00000067400	-15.6596807225687
ENSMUSP00000035194	-13.6394910054672
ENSMUSP00000082183	-15.0217690021505
ENSMUSP00000035196	-5.61019654706977
ENSMUSP00000035199	-15.2903603916509
ENSMUSP00000107942	-15.7625813505196
ENSMUSP00000040001	-14.1097983114914
ENSMUSP00000080058	-15.4173370454979
ENSMUSP00000035211	-14.4002758528197
ENSMUSP00000082137	-14.5598707108503
ENSMUSP00000035216	-12.172257263932
ENSMUSP00000035218	-14.0841966581539
ENSMUSP00000035220	-15.55090313519
ENSMUSP00000006838	-14.8309974701216
ENSMUSP00000035227	-14.8350815987575
ENSMUSP00000035237	-15.7511604972806
ENSMUSP00000104945	-15.7309277395763
ENSMUSP00000091696	-15.521293813506
ENSMUSP00000035415	-15.2438745925863
ENSMUSP00000047487	-14.4919485618951
ENSMUSP00000040150	-14.1961302099285
ENSMUSP00000047564	-10.7225451484444
ENSMUSP00000047946	-15.5257155264868
ENSMUSP00000035588	-12.6766422819621
ENSMUSP00000099932	7.06513790575175
ENSMUSP00000080209	-14.5863057067271
ENSMUSP00000041747	-8.69995098522275
ENSMUSP00000075566	-7.07185771134599
ENSMUSP00000060225	-15.3614635390362
ENSMUSP00000048057	-15.6012040026486
ENSMUSP00000048978	-15.7399906905961
ENSMUSP00000042188	-14.0162592665923
ENSMUSP00000112080	-15.000376653326
ENSMUSP00000041951	-13.9482262159964
ENSMUSP00000044877	-15.3551292781143
ENSMUSP00000101023	-15.6753727023669
ENSMUSP00000056719	-15.6689023572933
ENSMUSP00000090651	-14.6900817792371
ENSMUSP00000035389	-13.6473067964209
ENSMUSP00000117014	-14.8674686954985
ENSMUSP00000038540	-13.8708700445044
ENSMUSP00000046196	-11.814939973059
ENSMUSP00000081958	-15.2232982922094
ENSMUSP00000045217	-14.5311575161435
ENSMUSP00000045812	-15.5444959863605
ENSMUSP00000043410	-14.6321094027819
ENSMUSP00000042167	-3.17855810423287
ENSMUSP00000042186	-15.2013592243
ENSMUSP00000049296	-14.1791282020459
ENSMUSP00000036765	-14.1641797700907
ENSMUSP00000047012	-15.0628339001764
ENSMUSP00000105495	-15.6914345265546
ENSMUSP00000035800	-12.3485533610589
ENSMUSP00000121695	-14.7205680316616
ENSMUSP00000038485	-15.7012399355763
ENSMUSP00000047441	-14.9538932924894
ENSMUSP00000035506	-14.3302742467886
ENSMUSP00000045216	-15.1444488211532
ENSMUSP00000038489	-15.5448528448378
ENSMUSP00000078878	-15.3900938070928
ENSMUSP00000075904	-15.2039297907747
ENSMUSP00000107604	-15.2229307398749
ENSMUSP00000046645	-5.68830349597598
ENSMUSP00000118725	-9.00693284838769
ENSMUSP00000078199	-14.9948582429035
ENSMUSP00000035746	-15.5465628560004
ENSMUSP00000045930	-9.85232741182996
ENSMUSP00000105183	-15.6593763089651
ENSMUSP00000029444	-13.5461115183393
ENSMUSP00000077196	-10.2456633612708
ENSMUSP00000043566	-15.1582653912396
ENSMUSP00000044714	-13.0832176561688
ENSMUSP00000042053	-15.4242704372672
ENSMUSP00000038839	-15.6302761302431
ENSMUSP00000048709	-15.1718978685484
ENSMUSP00000047042	-15.7029916893524
ENSMUSP00000035743	-15.5354669592062
ENSMUSP00000059801	-15.4826690187878
ENSMUSP00000092038	-15.2700340289881
ENSMUSP00000046598	-15.1346605907831
ENSMUSP00000105312	-15.2127382643222
ENSMUSP00000046003	-8.92535302558974
ENSMUSP00000046856	-15.2778288936178
ENSMUSP00000039074	-14.4409591954713
ENSMUSP00000047449	-12.8443991841203
ENSMUSP00000045647	-15.1414422068986
ENSMUSP00000035992	-15.6385951391637
ENSMUSP00000039657	-15.0252670050611
ENSMUSP00000041906	-15.260697674641
ENSMUSP00000037557	-15.7516296758694
ENSMUSP00000040781	-14.8570834035106
ENSMUSP00000040954	-15.0770666827615
ENSMUSP00000036384	-13.5745983431646
ENSMUSP00000104853	-15.6458190406596
ENSMUSP00000052204	-15.3544030711106
ENSMUSP00000117099	-14.6077454793896
ENSMUSP00000042702	-15.6693142405635
ENSMUSP00000060613	-15.2004925134735
ENSMUSP00000038263	-15.0764412342833
ENSMUSP00000039368	1.45053511715022
ENSMUSP00000036304	-14.742892295418
ENSMUSP00000041149	-9.44657141265082
ENSMUSP00000038638	-14.876892933585
ENSMUSP00000038633	-5.80442012084852
ENSMUSP00000038938	-15.6150188837149
ENSMUSP00000095524	-15.1186376930842
ENSMUSP00000072199	-15.5305171986113
ENSMUSP00000040775	-14.837018681165
ENSMUSP00000041282	-14.6217915424648
ENSMUSP00000102025	-14.0597002496914
ENSMUSP00000120713	-14.5954244526143
ENSMUSP00000047682	-13.7637485146173
ENSMUSP00000025177	-15.4756808919048
ENSMUSP00000107469	-15.1474472353106
ENSMUSP00000037543	-15.6616260770762
ENSMUSP00000044012	-12.129779536307
ENSMUSP00000052170	-15.5115047699147
ENSMUSP00000101061	-14.451066311884
ENSMUSP00000042327	-15.5144017533916
ENSMUSP00000041955	-14.9999414565676
ENSMUSP00000108168	-15.7640233353683
ENSMUSP00000108926	-14.3294188692569
ENSMUSP00000097077	-15.5469100037953
ENSMUSP00000089437	-14.8476944959342
ENSMUSP00000087950	-13.9010905692662
ENSMUSP00000106256	-15.5069705815429
ENSMUSP00000027012	-15.7346776609832
ENSMUSP00000109238	-13.7753615981974
ENSMUSP00000092799	-11.8681133861973
ENSMUSP00000043730	-14.1939398885329
ENSMUSP00000108893	-14.727888023094
ENSMUSP00000043780	-13.4756343377935
ENSMUSP00000041790	-14.5564944633798
ENSMUSP00000111479	-15.6128545269322
ENSMUSP00000044955	-14.6809211534478
ENSMUSP00000047385	12.4784401151311
ENSMUSP00000120085	-13.6986198819113
ENSMUSP00000035658	-14.2026316860956
ENSMUSP00000120967	-15.4453998531792
ENSMUSP00000036697	-12.5062832662223
ENSMUSP00000049124	-15.4985175301669
ENSMUSP00000036924	-15.5475974937922
ENSMUSP00000082189	-15.5691272705563
ENSMUSP00000036270	3.79006748407718
ENSMUSP00000037042	-14.6548397024746
ENSMUSP00000045073	-15.1236849767467
ENSMUSP00000048111	-15.2552660993984
ENSMUSP00000037273	-15.7243587682644
ENSMUSP00000037783	-13.9615919443799
ENSMUSP00000048262	-14.7952631706729
ENSMUSP00000038256	-14.9684126938721
ENSMUSP00000105422	-15.6940804810303
ENSMUSP00000070209	-15.7441949990598
ENSMUSP00000032627	-11.3472600678223
ENSMUSP00000058840	-14.9700671252942
ENSMUSP00000040756	-15.7303034670645
ENSMUSP00000093774	-13.8392866502523
ENSMUSP00000045272	-15.7062706825816
ENSMUSP00000080266	-15.6632493007188
ENSMUSP00000037356	-14.8929497986226
ENSMUSP00000040891	-14.1744637338566
ENSMUSP00000115512	-15.6677109626656
ENSMUSP00000117538	-14.9656340833166
ENSMUSP00000045527	-15.1580862846
ENSMUSP00000045639	-14.7564206058231
ENSMUSP00000069431	-14.8411223083173
ENSMUSP00000035579	-13.0186457652458
ENSMUSP00000035265	-15.6562144456554
ENSMUSP00000088535	-13.0749105973689
ENSMUSP00000099564	-11.4873177363372
ENSMUSP00000102167	-15.1743337232882
ENSMUSP00000047615	-4.36190301585009
ENSMUSP00000101903	-15.2031913913596
ENSMUSP00000005711	-15.6023854010399
ENSMUSP00000046371	-13.6670558503385
ENSMUSP00000048450	-15.7070255311203
ENSMUSP00000039418	-15.0774881417717
ENSMUSP00000037341	-15.5338771871822
ENSMUSP00000041644	-15.4891585270199
ENSMUSP00000106401	-14.6537515336474
ENSMUSP00000059159	-11.3069068625927
ENSMUSP00000099944	-15.1183110246711
ENSMUSP00000107232	-15.6097097240958
ENSMUSP00000039073	-14.5939020992657
ENSMUSP00000039621	-15.3064908828091
ENSMUSP00000103530	-15.2157267568903
ENSMUSP00000081864	-13.8913033734473
ENSMUSP00000089045	-15.5010020660562
ENSMUSP00000043411	-14.9807045810427
ENSMUSP00000016569	-14.1526421599408
ENSMUSP00000071794	-15.0487070872
ENSMUSP00000045667	-13.7358701126089
ENSMUSP00000036288	-14.9503288255744
ENSMUSP00000043551	-14.8211588721796
ENSMUSP00000037275	-15.5949195346562
ENSMUSP00000102084	-15.6528542311933
ENSMUSP00000038166	-15.231820934671
ENSMUSP00000048198	-15.5863334577075
ENSMUSP00000043047	-11.9347742115607
ENSMUSP00000035486	-11.3469609138551
ENSMUSP00000044568	-13.9222903112766
ENSMUSP00000005889	-15.5509163761899
ENSMUSP00000090058	-14.1258240204029
ENSMUSP00000043790	-15.3407352774207
ENSMUSP00000035260	-15.654152494496
ENSMUSP00000121032	-15.5835203653973
ENSMUSP00000039416	-15.536287520624
ENSMUSP00000051845	-15.2041322936029
ENSMUSP00000048063	-14.7648048508433
ENSMUSP00000077779	-15.1840946927337
ENSMUSP00000045409	-15.6332715743325
ENSMUSP00000044069	-15.5343108504831
ENSMUSP00000040488	-15.749348374728
ENSMUSP00000041070	-14.7153760209191
ENSMUSP00000099131	-15.0752610103577
ENSMUSP00000090476	-11.3069708166848
ENSMUSP00000044371	-15.0408991515422
ENSMUSP00000047700	-14.3344504604053
ENSMUSP00000041380	-15.4888315802128
ENSMUSP00000047829	-13.7133765054906
ENSMUSP00000114012	-15.6168304169625
ENSMUSP00000036915	-15.1266275474981
ENSMUSP00000113388	-12.3918274254001
ENSMUSP00000047199	-14.5767513678628
ENSMUSP00000022356	-15.0714593817287
ENSMUSP00000045239	-15.5804924887855
ENSMUSP00000039990	-15.1129540123445
ENSMUSP00000047220	-15.251482726343
ENSMUSP00000109776	-14.6145575361054
ENSMUSP00000050940	-15.3659779927054
ENSMUSP00000049284	-15.3900512832937
ENSMUSP00000040706	-9.14154737933042
ENSMUSP00000059724	-7.97007401297889
ENSMUSP00000105529	-14.9776192199218
ENSMUSP00000041841	-15.0653095761116
ENSMUSP00000049056	-15.2018860807198
ENSMUSP00000042391	-15.4556689566007
ENSMUSP00000044268	-15.4469257098302
ENSMUSP00000048383	-12.8120390661058
ENSMUSP00000042960	-14.6580659150519
ENSMUSP00000103432	-11.3971522079745
ENSMUSP00000074756	-15.7088122585275
ENSMUSP00000043108	-10.3440506762797
ENSMUSP00000079991	-13.9644704434809
