ENSMUSP00000031032	-5.01340412242637
ENSMUSP00000077426	-4.3458156950543
ENSMUSP00000031037	-5.14787558957865
ENSMUSP00000031038	-4.96585665024132
ENSMUSP00000031040	-4.45590627345709
ENSMUSP00000084421	-4.84377203199194
ENSMUSP00000031045	-4.45438346370026
ENSMUSP00000114064	-4.91949142056097
ENSMUSP00000031055	-4.76275799830626
ENSMUSP00000031058	-4.80042119511359
ENSMUSP00000117040	-4.68102827582398
ENSMUSP00000110377	-4.48239380779086
ENSMUSP00000031061	-4.63299510696878
ENSMUSP00000084582	-5.14061641506312
ENSMUSP00000031069	-2.57517511424955
ENSMUSP00000044577	-5.1570835886149
ENSMUSP00000058680	-4.49538664163179
ENSMUSP00000031072	-3.05437759316501
ENSMUSP00000122831	-2.19017044878697
ENSMUSP00000031074	-4.46348300315656
ENSMUSP00000031081	-4.97481379906696
ENSMUSP00000092380	-4.70606279924607
ENSMUSP00000031090	-4.15653952682014
ENSMUSP00000031092	-4.40718847163056
ENSMUSP00000117414	-5.14028404672899
ENSMUSP00000031093	-5.10635065749848
ENSMUSP00000031096	-4.70282790198895
ENSMUSP00000031097	-4.86935072909158
ENSMUSP00000031099	-5.12583552277468
ENSMUSP00000031101	-3.23437461336495
ENSMUSP00000031103	-3.23882429051243
ENSMUSP00000031104	-4.57218549161202
ENSMUSP00000122471	-4.23662914569481
ENSMUSP00000031106	-1.99003294395411
ENSMUSP00000066336	-4.92482632870269
ENSMUSP00000121014	-5.06988175611916
ENSMUSP00000031122	-5.02029885220972
ENSMUSP00000071836	-2.46169928750207
ENSMUSP00000031129	-4.62557931428258
ENSMUSP00000031131	-5.07100148147903
ENSMUSP00000113611	-4.45152599459126
ENSMUSP00000084405	-4.57097742629996
ENSMUSP00000074903	-4.54417711895412
ENSMUSP00000000476	-4.7956349891021
ENSMUSP00000031144	-3.76779742596181
ENSMUSP00000031145	-3.55087253854086
ENSMUSP00000031146	-4.30818539886872
ENSMUSP00000031148	-4.5432605027905
ENSMUSP00000109030	-4.81423238433992
ENSMUSP00000120632	-4.54322892197705
ENSMUSP00000113483	-4.62507420284187
ENSMUSP00000079231	-3.75793368769257
ENSMUSP00000031167	-4.79530854392928
ENSMUSP00000031170	-4.47881437275894
ENSMUSP00000031171	-2.12722714389029
ENSMUSP00000031172	-4.76524087204264
ENSMUSP00000031181	-4.86676679631239
ENSMUSP00000031190	-4.32293144548567
ENSMUSP00000078740	-5.15206583737129
ENSMUSP00000031199	-4.62535825711614
ENSMUSP00000031201	-3.19182108631442
ENSMUSP00000075770	-4.90151295199432
ENSMUSP00000080766	-3.75153518121191
ENSMUSP00000108297	-4.31633409257135
ENSMUSP00000031215	-4.31633409257135
ENSMUSP00000031221	-4.58653360315858
ENSMUSP00000031224	-4.89242565420241
ENSMUSP00000031227	-4.94838951391064
ENSMUSP00000098609	-3.77448815063531
ENSMUSP00000031239	-4.00947007194109
ENSMUSP00000084043	-4.90194363386558
ENSMUSP00000031246	-5.11848639745979
ENSMUSP00000068053	-5.01549798331335
ENSMUSP00000031249	-4.30064738120575
ENSMUSP00000031250	-4.6780283378173
ENSMUSP00000031251	-4.33933598644809
ENSMUSP00000031263	-5.16255974615757
ENSMUSP00000031264	-5.06803703734308
ENSMUSP00000031268	-4.75935437384272
ENSMUSP00000084114	-5.15744380571473
ENSMUSP00000031277	-4.93532886946744
ENSMUSP00000031280	-5.07614928533809
ENSMUSP00000031281	-3.56856210298281
ENSMUSP00000107997	-4.28587631749515
ENSMUSP00000031288	-5.16729164253226
ENSMUSP00000119870	-4.76494887000117
ENSMUSP00000112718	-4.96175856732132
ENSMUSP00000031304	-3.01396092181152
ENSMUSP00000099617	-5.15208875849977
ENSMUSP00000107590	-4.11780144054269
ENSMUSP00000031311	-2.43070088282339
ENSMUSP00000031314	-4.84633741541129
ENSMUSP00000108804	-4.98709776894601
ENSMUSP00000031318	-4.85703831181516
ENSMUSP00000031319	-4.8786369882166
ENSMUSP00000031320	-5.0559399055251
ENSMUSP00000031322	-5.02669040581738
ENSMUSP00000031324	-4.66885977243549
ENSMUSP00000031325	-3.76884615460834
ENSMUSP00000031327	-5.06445734271417
ENSMUSP00000108678	-4.50205553803327
ENSMUSP00000113278	-4.84118408191871
ENSMUSP00000098272	-4.15828758219138
ENSMUSP00000031333	-4.96499252874356
ENSMUSP00000031334	-3.86771569691183
ENSMUSP00000050014	-5.16977143478388
ENSMUSP00000031345	-4.85063114729725
ENSMUSP00000084199	-4.08897240671178
ENSMUSP00000031351	-4.8618962775414
ENSMUSP00000031352	-4.8321495335175
ENSMUSP00000031353	-4.80881611202934
ENSMUSP00000031355	-4.86242956774527
ENSMUSP00000031354	-4.84914054304319
ENSMUSP00000031359	-4.3482133468533
ENSMUSP00000031364	-4.40541923351951
ENSMUSP00000031367	-5.0879189514344
ENSMUSP00000031365	-4.68407107294995
ENSMUSP00000050563	-4.23048820894991
ENSMUSP00000083222	-4.06849679894762
ENSMUSP00000031377	-4.50108515535388
ENSMUSP00000031376	-2.78932952291402
ENSMUSP00000031378	-4.77414881388469
ENSMUSP00000106975	-4.58416985256522
ENSMUSP00000031384	-4.96411282117288
ENSMUSP00000083211	-5.15183149801534
ENSMUSP00000107214	-4.92243449019385
ENSMUSP00000031390	-4.14319393619292
ENSMUSP00000031391	-2.83392327150154
ENSMUSP00000062413	-5.0611673798315
ENSMUSP00000053348	-4.58701086580696
ENSMUSP00000031398	-4.35392513976862
ENSMUSP00000112738	-4.79464501409791
ENSMUSP00000031402	-5.05843748056996
ENSMUSP00000120147	-4.96613584145438
ENSMUSP00000031410	-4.68683027898975
ENSMUSP00000031411	-4.3537499893777
ENSMUSP00000031414	-4.66697190356925
ENSMUSP00000113525	-4.59264310851382
ENSMUSP00000031420	-5.07092663729229
ENSMUSP00000099584	-5.00722376244857
ENSMUSP00000031422	-4.28962065438248
ENSMUSP00000031423	-4.73722228085241
ENSMUSP00000098303	-4.69988707089079
ENSMUSP00000031429	-4.95025534159504
ENSMUSP00000107296	-4.8921135840935
ENSMUSP00000083393	-4.98061956399594
ENSMUSP00000031434	-4.76336008599019
ENSMUSP00000031437	-3.90204014943205
ENSMUSP00000107033	-4.76674622444149
ENSMUSP00000031445	-4.70669672195968
ENSMUSP00000031447	-3.79098379006517
ENSMUSP00000112977	-4.86212467084161
ENSMUSP00000031456	-4.69816526626194
ENSMUSP00000031472	1.9310551411798
ENSMUSP00000108124	-4.85674126724486
ENSMUSP00000031477	-5.04794807154766
ENSMUSP00000031478	-4.90514016698571
ENSMUSP00000083845	-5.06028494244834
ENSMUSP00000083844	-4.57194746103971
ENSMUSP00000108029	-4.64477524661956
ENSMUSP00000031486	-5.09860759468584
ENSMUSP00000107645	-5.00030497267296
ENSMUSP00000066679	-4.62545181142963
ENSMUSP00000031495	-4.51630919965679
ENSMUSP00000031499	-4.87622799855112
ENSMUSP00000031501	-4.06925414674936
ENSMUSP00000107691	-4.57140594646541
ENSMUSP00000107081	-2.9291742429415
ENSMUSP00000080341	-5.08323512037708
ENSMUSP00000031508	-4.41330271404182
ENSMUSP00000115090	-4.79914310475108
ENSMUSP00000031513	-3.86752136778659
ENSMUSP00000107741	-3.45509680440031
ENSMUSP00000031524	-4.10995783471521
ENSMUSP00000031523	-4.75050589142313
ENSMUSP00000072406	-3.76563976986149
ENSMUSP00000107762	-4.80660814259848
ENSMUSP00000031531	-4.19891807237283
ENSMUSP00000111127	-3.67906551626271
ENSMUSP00000031533	-4.83363208135498
ENSMUSP00000031534	-5.02303149199184
ENSMUSP00000031535	-5.13032771964805
ENSMUSP00000031536	-4.74430636589967
ENSMUSP00000031538	-4.87068087762148
ENSMUSP00000031542	2.1920884359774
ENSMUSP00000111134	-4.87216846152707
ENSMUSP00000031555	-4.47151034764817
ENSMUSP00000098418	-4.40573433179688
ENSMUSP00000073652	-4.7352147067255
ENSMUSP00000045201	-4.81354550731403
ENSMUSP00000031564	-4.76758794912586
ENSMUSP00000031565	-4.68857436490501
ENSMUSP00000031587	-2.96159660279835
ENSMUSP00000031590	-4.75122975506315
ENSMUSP00000031591	-4.34195262836401
ENSMUSP00000058198	-4.68047463032756
ENSMUSP00000064849	-4.42150166702368
ENSMUSP00000031598	-4.97381965755196
ENSMUSP00000031599	-4.98294185019148
ENSMUSP00000123266	-4.06954993089577
ENSMUSP00000031607	-4.79629035719891
ENSMUSP00000107483	-3.13740382314354
ENSMUSP00000078198	-4.94354224010842
ENSMUSP00000031613	-3.28002258998479
ENSMUSP00000098056	-5.01077334193843
ENSMUSP00000117347	-4.1385570937189
ENSMUSP00000031621	-5.02201828431225
ENSMUSP00000031625	-5.12459488547813
ENSMUSP00000106288	-4.85739584107151
ENSMUSP00000031627	-3.87698673885925
ENSMUSP00000031628	-5.02176676121094
ENSMUSP00000106276	-4.46134512578551
ENSMUSP00000065585	-4.7484234557843
ENSMUSP00000031637	-4.00066399231975
ENSMUSP00000067559	-4.2168845054057
ENSMUSP00000031640	-4.77043055929116
ENSMUSP00000016143	-4.95616941399151
ENSMUSP00000082754	-2.80355939734768
ENSMUSP00000058355	-4.75456662869747
ENSMUSP00000082729	-2.03425375494556
ENSMUSP00000031650	-4.6012520972878
ENSMUSP00000031653	-2.6946120621874
ENSMUSP00000031654	-4.69340248730173
ENSMUSP00000031655	-4.78784988120034
ENSMUSP00000031663	-4.84484301824915
ENSMUSP00000074392	-4.39044505958933
ENSMUSP00000031668	-5.04306830334757
ENSMUSP00000031673	-4.81554160540439
ENSMUSP00000031674	-4.99907475401163
ENSMUSP00000031680	-5.00451627416027
ENSMUSP00000031681	-5.15481750948313
ENSMUSP00000062515	-5.13727446582195
ENSMUSP00000015137	-4.65875602921436
ENSMUSP00000015138	-4.26061088040715
ENSMUSP00000110986	-5.03940275647965
ENSMUSP00000031692	-4.67443475168817
ENSMUSP00000031694	-5.05715917746637
ENSMUSP00000031695	-4.9187750384892
ENSMUSP00000088022	-0.82798878423959
ENSMUSP00000031697	-4.56170552693364
ENSMUSP00000080419	-4.57291309420133
ENSMUSP00000031707	-4.04924988939618
ENSMUSP00000031713	-5.0226773873918
ENSMUSP00000007993	-3.49564446356191
ENSMUSP00000006301	-3.68651936880485
ENSMUSP00000106740	-3.99423544203972
ENSMUSP00000031718	-3.8876253672629
ENSMUSP00000031719	-5.10427363416499
ENSMUSP00000067395	6.90722980608984
ENSMUSP00000106684	-3.60067150117817
ENSMUSP00000119356	-5.00095265035151
ENSMUSP00000106656	-4.31736279634958
ENSMUSP00000031727	-3.92700950880946
ENSMUSP00000106664	-5.1192069653169
ENSMUSP00000031729	-4.2122799685953
ENSMUSP00000098112	-3.39403405492868
ENSMUSP00000098108	-3.3638464391658
ENSMUSP00000031740	-5.09158782315489
ENSMUSP00000031741	-4.91905583970494
ENSMUSP00000065631	-3.65109883099031
ENSMUSP00000031749	-4.70924719862349
ENSMUSP00000111204	-5.06859052787404
ENSMUSP00000031768	-4.71539981528018
ENSMUSP00000052559	-5.03566753963403
ENSMUSP00000111217	-3.9935888837002
ENSMUSP00000031773	-3.96348698580327
ENSMUSP00000038700	-4.88197400834849
ENSMUSP00000040244	-3.77591420229002
ENSMUSP00000051965	-4.8222806177912
ENSMUSP00000087967	-4.30633284891362
ENSMUSP00000093789	-4.02932223329826
ENSMUSP00000004392	-5.0296011732089
ENSMUSP00000110897	-3.31900308292156
ENSMUSP00000031788	-4.11465902611987
ENSMUSP00000003572	-4.29102727393842
ENSMUSP00000063784	-3.78706506798536
ENSMUSP00000031795	-3.96217061284813
ENSMUSP00000056109	-5.12783624502432
ENSMUSP00000031805	-5.12203969662454
ENSMUSP00000057722	-4.57181545118762
ENSMUSP00000031810	-5.11900506206145
ENSMUSP00000109933	-5.06532813901854
ENSMUSP00000031835	-4.76887408210465
ENSMUSP00000031837	-5.00518421389994
ENSMUSP00000031838	-3.87343868899953
ENSMUSP00000031840	-4.9034189093779
ENSMUSP00000031841	-5.13176524596788
ENSMUSP00000031843	-4.64293848900782
ENSMUSP00000031845	-3.7131013526224
ENSMUSP00000055254	-4.81756464085524
ENSMUSP00000031853	-5.01634365431187
ENSMUSP00000005103	-4.35001305547258
ENSMUSP00000031859	-1.86079692175404
ENSMUSP00000031862	-4.63777183065878
ENSMUSP00000099073	-5.08342727910264
ENSMUSP00000031866	-4.55975719973472
ENSMUSP00000000964	-4.6154438542701
ENSMUSP00000031876	-4.24351174819772
ENSMUSP00000031879	-4.85770108496751
ENSMUSP00000073099	-5.10828491590974
ENSMUSP00000070427	-2.08415069934258
ENSMUSP00000116779	-3.90905441834984
ENSMUSP00000031894	-4.72768720543321
ENSMUSP00000031895	-4.83672724890035
ENSMUSP00000031897	-4.60917955232856
ENSMUSP00000031898	-4.87086751125835
ENSMUSP00000031899	-4.97380042269378
ENSMUSP00000031902	-4.65505425958885
ENSMUSP00000110380	-5.02418678174282
ENSMUSP00000031931	-5.09779094569292
ENSMUSP00000078504	-4.96839623181156
ENSMUSP00000031971	-2.35937865621238
ENSMUSP00000031976	-3.54637046544673
ENSMUSP00000031975	-3.71119945863973
ENSMUSP00000031977	-3.38700358323283
ENSMUSP00000031982	-1.95518616126957
ENSMUSP00000031984	-5.04694264606507
ENSMUSP00000031985	-4.26620602165803
ENSMUSP00000087709	-4.19405816223833
ENSMUSP00000003017	-4.97237340148668
ENSMUSP00000032060	-4.26912098356475
ENSMUSP00000001187	-5.10387529381435
ENSMUSP00000032066	-5.14594709804829
ENSMUSP00000032069	-4.70850322477957
ENSMUSP00000032071	-4.74835579504203
ENSMUSP00000032073	-4.69152789879113
ENSMUSP00000032078	-4.34469130445633
ENSMUSP00000087024	-4.67553972980165
ENSMUSP00000032089	-4.19792964576236
ENSMUSP00000032094	-4.02875257049156
ENSMUSP00000098686	-4.59492527446005
ENSMUSP00000109568	-5.04280414089489
ENSMUSP00000032111	-5.04512917324497
ENSMUSP00000032114	-3.12823683276122
ENSMUSP00000109613	-4.94365271374224
ENSMUSP00000093462	-4.90373978290695
ENSMUSP00000032122	-5.08968567342965
ENSMUSP00000032124	-4.73441768928729
ENSMUSP00000032125	-4.72208618281103
ENSMUSP00000032128	-3.977286916463
ENSMUSP00000032130	-4.74408608832856
ENSMUSP00000032133	-4.69710949019562
ENSMUSP00000077716	-4.75413175592321
ENSMUSP00000086923	-3.5747164817432
ENSMUSP00000032138	-4.29557187763112
ENSMUSP00000109237	-5.15480126235132
ENSMUSP00000032141	-4.01286603237474
ENSMUSP00000086701	-5.16253290777553
ENSMUSP00000032143	-5.14426003112492
ENSMUSP00000032146	4.14070351175563
ENSMUSP00000108950	-4.53187146141407
ENSMUSP00000032151	-4.87066451916666
ENSMUSP00000032152	-3.80457305063674
ENSMUSP00000032159	-4.71157891369391
ENSMUSP00000063933	-2.46804033701321
ENSMUSP00000032165	-2.85797537272822
ENSMUSP00000032168	-4.90497383345506
ENSMUSP00000032169	-5.15189411629592
ENSMUSP00000063066	-3.78036994860541
ENSMUSP00000032172	-4.45480664816842
ENSMUSP00000109158	-5.08924601030021
ENSMUSP00000032175	-4.11271084569377
ENSMUSP00000032179	-2.69136465834447
ENSMUSP00000086623	-4.54900323438088
ENSMUSP00000032180	-4.76273793357425
ENSMUSP00000032182	-4.37369340712926
ENSMUSP00000032183	-3.64533713693227
ENSMUSP00000032185	-2.44939394986735
ENSMUSP00000032191	-4.90415257261943
ENSMUSP00000032192	-5.07004255909187
ENSMUSP00000032194	-2.09094880226881
ENSMUSP00000086565	-3.55849506445985
ENSMUSP00000032196	-4.98143791345125
ENSMUSP00000032198	1.90588501487915
ENSMUSP00000066779	-4.54280757224804
ENSMUSP00000032200	-4.68609953715873
ENSMUSP00000032201	-5.02384131745172
ENSMUSP00000032203	-2.20666626596765
ENSMUSP00000032207	-4.78936706532772
ENSMUSP00000122863	-4.93145067044539
ENSMUSP00000032211	-4.83395601105917
ENSMUSP00000032214	-4.4770593813703
ENSMUSP00000108063	-5.04668094843355
ENSMUSP00000015511	-4.68675304358133
ENSMUSP00000032217	-4.07861661838029
ENSMUSP00000032218	-5.02563711500809
ENSMUSP00000108058	-5.13279116317899
ENSMUSP00000032233	-4.7431221852747
ENSMUSP00000032237	-5.09522636514416
ENSMUSP00000077636	-3.28913770107949
ENSMUSP00000032248	-4.55077693725345
ENSMUSP00000032252	-3.86238964928344
ENSMUSP00000032257	-5.1156052709508
ENSMUSP00000032260	-5.07556529483394
ENSMUSP00000032264	-4.97841687147319
ENSMUSP00000032265	-4.91655773762158
ENSMUSP00000113399	-3.69658269741481
ENSMUSP00000032269	-1.50637301973655
ENSMUSP00000032270	-5.07342147101028
ENSMUSP00000032272	-5.14790297215285
ENSMUSP00000032273	-4.39673634056138
ENSMUSP00000032279	-4.99952377620805
ENSMUSP00000112795	-5.15946987705115
ENSMUSP00000098558	-4.90095853229937
ENSMUSP00000086252	-3.72898377856512
ENSMUSP00000032307	-5.06700567152957
ENSMUSP00000032309	-4.9952452433518
ENSMUSP00000079818	7.90007787676757
ENSMUSP00000107591	-4.87003795918221
ENSMUSP00000032322	-4.99877439736303
ENSMUSP00000080017	-5.0024087479973
ENSMUSP00000032326	-5.16626497771708
ENSMUSP00000085022	-2.85025122588038
ENSMUSP00000032330	-4.0562659803215
ENSMUSP00000062284	-5.09346221569288
ENSMUSP00000032335	-5.04883927370423
ENSMUSP00000112213	-4.86897362340316
ENSMUSP00000032342	-4.46059375744055
ENSMUSP00000107522	-4.21314297554279
ENSMUSP00000032347	-4.89116410934584
ENSMUSP00000076364	-5.05664467748251
ENSMUSP00000098401	-4.39358486700581
ENSMUSP00000084959	-4.83630718892703
ENSMUSP00000084939	-4.78385973333814
ENSMUSP00000032356	-5.04759682331829
ENSMUSP00000084904	-4.70847092130595
ENSMUSP00000084896	-3.28695905184803
ENSMUSP00000107468	-5.03469011748418
ENSMUSP00000044326	-4.28073427424108
ENSMUSP00000032364	-2.34402016369188
ENSMUSP00000107434	-4.4003202145252
ENSMUSP00000032371	-4.75119154647365
ENSMUSP00000032372	-4.95303827832099
ENSMUSP00000032373	-3.79902983768538
ENSMUSP00000032374	-3.49425962469959
ENSMUSP00000098390	-4.55583770151642
ENSMUSP00000070619	-4.86444569707313
ENSMUSP00000032386	-4.72552157391899
ENSMUSP00000085712	-4.81312249721718
ENSMUSP00000032396	-4.55336525956855
ENSMUSP00000032398	-4.94458256460584
ENSMUSP00000032397	-2.56839312631764
ENSMUSP00000084736	-5.15273536243094
ENSMUSP00000032406	-4.99875406397292
ENSMUSP00000032409	-4.24325612056453
ENSMUSP00000032413	-4.46563101521606
ENSMUSP00000032414	-4.52341284315864
ENSMUSP00000108714	-4.00080873574366
ENSMUSP00000032419	-4.85352856897896
ENSMUSP00000032421	1.09698540971206
ENSMUSP00000032422	-3.95990850803257
ENSMUSP00000032425	-4.97332808772486
ENSMUSP00000049584	-4.76685507144766
ENSMUSP00000032429	-4.81885828472113
ENSMUSP00000032440	-4.37467824337769
ENSMUSP00000032441	-4.7751003404103
ENSMUSP00000098605	-4.98385612001274
ENSMUSP00000120456	-2.77297184905248
ENSMUSP00000032454	-4.3163752890556
ENSMUSP00000032457	-4.88787150371635
ENSMUSP00000032459	-2.13062899274061
ENSMUSP00000032462	-4.98668733473391
ENSMUSP00000032469	-4.81441823663144
ENSMUSP00000108545	-4.8279964037684
ENSMUSP00000032471	-3.25052447064661
ENSMUSP00000032474	-4.96953732989828
ENSMUSP00000032477	-5.14173006193314
ENSMUSP00000121519	-4.63969371969928
ENSMUSP00000032485	-5.03794621108696
ENSMUSP00000032486	-3.38608529275762
ENSMUSP00000063466	-3.68348604198528
ENSMUSP00000032489	-5.09467151786361
ENSMUSP00000080164	-4.19581740348893
ENSMUSP00000032491	-2.91844892447633
ENSMUSP00000032492	-3.34717473329312
ENSMUSP00000093091	-4.1014985513202
ENSMUSP00000032496	-3.23603533009706
ENSMUSP00000032503	-4.92122147170134
ENSMUSP00000006311	-4.45821872512502
ENSMUSP00000032508	-4.81534313024071
ENSMUSP00000032510	-3.80596571558508
ENSMUSP00000032512	-4.32277073319206
ENSMUSP00000032518	-4.32572506823101
ENSMUSP00000032519	-3.94208833514685
ENSMUSP00000019291	-3.34486212601021
ENSMUSP00000019220	-4.45858570786507
ENSMUSP00000006175	-4.64963024190391
ENSMUSP00000005709	-4.30439252881343
ENSMUSP00000032539	-4.97695305030245
ENSMUSP00000082862	-4.29779255907897
ENSMUSP00000003643	-4.53615211395778
ENSMUSP00000054380	-5.03437776618911
ENSMUSP00000032559	-4.786800475156
ENSMUSP00000032561	-4.18437277831774
ENSMUSP00000032566	-5.03361070134132
ENSMUSP00000032568	-4.18299318084354
ENSMUSP00000032573	-4.79187954823626
ENSMUSP00000113013	-4.94828191094934
ENSMUSP00000082646	-4.9957767474909
ENSMUSP00000032585	-5.10848359836649
ENSMUSP00000083586	-3.96630008784812
ENSMUSP00000005041	-5.05983920768101
ENSMUSP00000032629	-4.14936888200211
ENSMUSP00000032633	-4.54055940592587
ENSMUSP00000075579	-2.79887842444723
ENSMUSP00000032648	-4.89191269180722
ENSMUSP00000032658	-4.68502523960327
ENSMUSP00000032667	-4.63381969605801
ENSMUSP00000005477	-4.5482343368052
ENSMUSP00000113181	-4.61299766705006
ENSMUSP00000115766	-4.96198044561825
ENSMUSP00000082692	-4.89544711140359
ENSMUSP00000001854	-4.12697873429376
ENSMUSP00000103217	-4.8061091139261
ENSMUSP00000032710	-4.68860274970905
ENSMUSP00000082373	-4.98806207647568
ENSMUSP00000077620	-5.04429331486472
ENSMUSP00000117947	-5.14104282443514
ENSMUSP00000053742	-4.12018687441094
ENSMUSP00000032729	-5.04434995961939
ENSMUSP00000032732	-4.49868026777902
ENSMUSP00000032735	-4.86140458585285
ENSMUSP00000032736	-3.28503118494534
ENSMUSP00000103149	-3.67367640645549
ENSMUSP00000032738	-5.08596391922339
ENSMUSP00000113540	-3.62054736166645
ENSMUSP00000080062	-4.72634028078157
ENSMUSP00000113370	-3.70080924011016
ENSMUSP00000032748	-4.28358769097167
ENSMUSP00000032749	-5.06794459449156
ENSMUSP00000032751	-4.41668147052811
ENSMUSP00000070901	-4.69606364275211
ENSMUSP00000032754	-4.02328670034985
ENSMUSP00000053273	-0.282761886112155
ENSMUSP00000103017	-4.08726739546713
ENSMUSP00000032760	-4.37571605690863
ENSMUSP00000095955	-3.71542750317155
ENSMUSP00000032766	-3.34977822086922
ENSMUSP00000032768	-4.96729665815415
ENSMUSP00000117496	-5.03410647094327
ENSMUSP00000102877	-4.53496774187232
ENSMUSP00000032779	-4.97230280964081
ENSMUSP00000046414	-4.86354450902518
ENSMUSP00000103760	-4.92758614178544
ENSMUSP00000032800	-4.77406806865854
ENSMUSP00000103866	-4.89518324726624
ENSMUSP00000032810	-4.75102098357905
ENSMUSP00000118932	-4.54335940927234
ENSMUSP00000051657	-4.67888074588707
ENSMUSP00000032813	-4.85231784734778
ENSMUSP00000032815	-4.91002498327903
ENSMUSP00000032818	-2.16478298762146
ENSMUSP00000103923	-4.16980366715157
ENSMUSP00000032824	-3.8809155440355
ENSMUSP00000032825	-4.34110696285399
ENSMUSP00000032835	-4.51231461467674
ENSMUSP00000052588	-4.85870919197725
ENSMUSP00000032840	-3.19520526921725
ENSMUSP00000032841	-4.94616020315739
ENSMUSP00000032842	-5.09112638570325
ENSMUSP00000095912	-0.520359898767986
ENSMUSP00000069228	-4.99563791402956
ENSMUSP00000032865	-2.89077198749912
ENSMUSP00000032874	-5.16171894184587
ENSMUSP00000032882	-4.64241962996583
ENSMUSP00000095839	-4.63629673897358
ENSMUSP00000095695	-4.39874961187266
ENSMUSP00000095842	-3.47451344240203
ENSMUSP00000032888	-4.99929265948549
ENSMUSP00000032895	-4.89323503680319
ENSMUSP00000081710	-0.195045126078587
ENSMUSP00000032898	-5.1280760447085
ENSMUSP00000032899	-4.68272334485028
ENSMUSP00000032902	-3.53936784646779
ENSMUSP00000032907	-3.69243567983253
ENSMUSP00000032910	-4.52836675886176
ENSMUSP00000032912	-3.60262815073115
ENSMUSP00000032915	-4.86733918529129
ENSMUSP00000032918	-4.70850822164962
ENSMUSP00000032919	-4.65239318325165
ENSMUSP00000032920	-2.5782345821077
ENSMUSP00000032927	-3.88139164686077
ENSMUSP00000101950	-4.46378774602601
ENSMUSP00000084846	-3.85393751625475
ENSMUSP00000032936	-5.01731824487802
ENSMUSP00000073254	-3.76299136601666
ENSMUSP00000078175	-4.90475655783841
ENSMUSP00000032944	-5.10604535680339
ENSMUSP00000095852	-4.39931885385674
ENSMUSP00000032949	-3.90701647155751
ENSMUSP00000059074	-4.66427698727683
ENSMUSP00000032955	-4.68367099737112
ENSMUSP00000032956	-3.9998133430339
ENSMUSP00000032961	-5.06448065915078
ENSMUSP00000032963	-4.83554131100303
ENSMUSP00000081636	-4.60555749440777
ENSMUSP00000075094	-4.31923376965906
ENSMUSP00000032968	-4.89455964148892
ENSMUSP00000032967	-4.52364223684587
ENSMUSP00000102694	-4.50110530989959
ENSMUSP00000102015	-4.92426636461272
ENSMUSP00000032974	-4.13018153424883
ENSMUSP00000114070	-5.07798520421278
ENSMUSP00000102699	-4.96363213588257
ENSMUSP00000095657	-3.81095631301649
ENSMUSP00000032992	-5.124518682107
ENSMUSP00000046059	-4.96104477724915
ENSMUSP00000032994	-4.0936938663914
ENSMUSP00000032997	-1.09365018447613
ENSMUSP00000033000	-4.4164225541158
ENSMUSP00000033001	-4.94483285194477
ENSMUSP00000033004	-4.82933154195193
ENSMUSP00000033006	-1.48745719915496
ENSMUSP00000033008	-4.36483248077771
ENSMUSP00000033010	-4.31436756441702
ENSMUSP00000033009	-4.59715023352076
ENSMUSP00000033012	-5.13399669467039
ENSMUSP00000064334	-5.16373521233566
ENSMUSP00000102745	-4.68222637826167
ENSMUSP00000033023	-4.27291908060494
ENSMUSP00000033025	-3.90689689470262
ENSMUSP00000102050	-4.92759953153188
ENSMUSP00000033035	-4.2148642148869
ENSMUSP00000102254	-5.07734952748194
ENSMUSP00000033036	-4.77719733120269
ENSMUSP00000033040	-5.15779696429473
ENSMUSP00000097302	-4.6129945475012
ENSMUSP00000049528	-3.99220181453221
ENSMUSP00000112597	-5.03506220815523
ENSMUSP00000033046	-4.30967808246704
ENSMUSP00000033049	-5.13975416244007
ENSMUSP00000095625	-4.29669360057107
ENSMUSP00000033050	-4.14401122737865
ENSMUSP00000033052	-5.14862875826423
ENSMUSP00000033053	-4.56843432822922
ENSMUSP00000033054	-5.14757754495741
ENSMUSP00000033057	-4.2645988231736
ENSMUSP00000033056	-4.25769803842427
ENSMUSP00000101858	-3.94556907728478
ENSMUSP00000103431	-4.57957353871582
ENSMUSP00000033063	-4.84387338318054
ENSMUSP00000095626	-4.89554747596653
ENSMUSP00000070345	-4.31052195087467
ENSMUSP00000112927	-5.09616715924318
ENSMUSP00000101874	-4.82279229126438
ENSMUSP00000033086	-3.59545353149155
ENSMUSP00000033095	-5.16212426310235
ENSMUSP00000033096	-4.82611079207461
ENSMUSP00000033098	-4.47650352513878
ENSMUSP00000033099	-3.47352533983032
ENSMUSP00000113396	-4.9482150129326
ENSMUSP00000002850	-4.82779848173742
ENSMUSP00000033121	-4.99660615997233
ENSMUSP00000009667	-2.57246889857237
ENSMUSP00000033127	-4.81697809426016
ENSMUSP00000033133	-0.593847888220795
ENSMUSP00000101833	-2.91199821213048
ENSMUSP00000033136	-3.27964315683788
ENSMUSP00000112430	-4.44564542080331
ENSMUSP00000033139	-3.58417022014928
ENSMUSP00000014545	-4.42977237992705
ENSMUSP00000081561	-0.323699811111089
ENSMUSP00000099686	-4.94083502849735
ENSMUSP00000113948	-5.03864613532864
ENSMUSP00000033153	-4.82913341572295
ENSMUSP00000033154	-4.27818790369029
ENSMUSP00000033156	-4.04747513898195
