ENSMUSP00000109915	0.0688934967763526	9.46601378689259	-6.55046335026168	0.605320290963839	0.891932375660303	Rcn2
ENSMUSP00000034871	0.0688934967763526	9.46601378689259	-6.55046335026168	0.605320290963839	0.891932375660303	Rcn2
ENSMUSP00000120953	0.0688934967763526	9.46601378689259	-6.55046335026168	0.605320290963839	0.891932375660303	Rcn2
ENSMUSP00000042543	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000064518	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107313	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107315	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107314	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107317	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107316	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107319	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107318	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107322	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107299	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000065252	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107301	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107320	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107321	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107324	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107325	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107326	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107327	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107306	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107307	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107304	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107305	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000107323	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000097524	0.308763212289838	3.08728378124839	-5.50270315433588	0.133238927799262	0.520067074032833	Ctnnd1
ENSMUSP00000066990	-0.292807814035069	9.86761555298058	-4.85217681666312	0.0617332398503254	0.367100960191586	Mrps21
ENSMUSP00000117821	-0.292807814035069	9.86761555298058	-4.85217681666312	0.0617332398503254	0.367100960191586	Mrps21
ENSMUSP00000033136	-0.600926475353894	6.63437755421968	-4.05242727717501	0.02517607792353	0.232614107361024	Bag3
ENSMUSP00000115635	-0.0791173864340671	11.4455494257418	-6.607979822893	0.690947166889988	0.922027564281475	Prpf8
ENSMUSP00000099568	-0.0791173864340671	11.4455494257418	-6.607979822893	0.690947166889988	0.922027564281475	Prpf8
ENSMUSP00000098404	-0.0791173864340671	11.4455494257418	-6.607979822893	0.690947166889988	0.922027564281475	Prpf8
ENSMUSP00000018449	-0.0791173864340671	11.4455494257418	-6.607979822893	0.690947166889988	0.922027564281475	Prpf8
ENSMUSP00000007275	0.158618792322926	2.95972171012075	-6.2337684308829	0.351695958270992	0.756621760116966	Krt13
ENSMUSP00000103035	0.158618792322926	2.95972171012075	-6.2337684308829	0.351695958270992	0.756621760116966	Krt13
ENSMUSP00000099364	0.233473856093958	8.76179736033341	-5.70844362719877	0.172184558003871	0.578666126530215	Nsf
ENSMUSP00000048947	0.233473856093958	8.76179736033341	-5.70844362719877	0.172184558003871	0.578666126530215	Nsf
ENSMUSP00000102623	0.233473856093958	8.76179736033341	-5.70844362719877	0.172184558003871	0.578666126530215	Nsf
ENSMUSP00000036066	0.392914345205043	3.85842669656764	-5.53756005439239	0.139073603077123	0.52824256464739	Tcl1
ENSMUSP00000098632	0.392914345205043	3.85842669656764	-5.53756005439239	0.139073603077123	0.52824256464739	Tcl1
ENSMUSP00000078504	-0.0605135200479534	9.58184089041423	-6.62024560278318	0.713484148187729	0.927370191711059	Mad2l1
ENSMUSP00000098897	-0.0605135200479534	9.58184089041423	-6.62024560278318	0.713484148187729	0.927370191711059	Mad2l1
ENSMUSP00000112304	-0.0605135200479534	9.58184089041423	-6.62024560278318	0.713484148187729	0.927370191711059	Mad2l1
ENSMUSP00000027687	-0.0793516637115967	7.46675794197717	-6.58437325231437	0.652477349932552	0.907855285759059	Ube2t
ENSMUSP00000021204	0.446217443390583	5.60654983098614	-4.79383954262418	0.0577413256286914	0.354071995272698	Nxn
ENSMUSP00000113258	-0.505504702870862	6.97275656852746	-4.89464844019974	0.0648235336678116	0.374580443489248	Ppt1
ENSMUSP00000095511	-0.505504702870862	6.97275656852746	-4.89464844019974	0.0648235336678116	0.374580443489248	Ppt1
ENSMUSP00000030412	-0.505504702870862	6.97275656852746	-4.89464844019974	0.0648235336678116	0.374580443489248	Ppt1
ENSMUSP00000113367	-0.505504702870862	6.97275656852746	-4.89464844019974	0.0648235336678116	0.374580443489248	Ppt1
ENSMUSP00000095512	-0.505504702870862	6.97275656852746	-4.89464844019974	0.0648235336678116	0.374580443489248	Ppt1
ENSMUSP00000020316	0.0926084050851017	8.51514607647934	-6.62698874936631	0.72682635471303	0.931540187878752	Tbk1
ENSMUSP00000115020	0.179595296263363	3.33718213183994	-6.19387675353313	0.33151630572724	0.744491742974592	Pex13
ENSMUSP00000020523	0.179595296263363	3.33718213183994	-6.19387675353313	0.33151630572724	0.744491742974592	Pex13
ENSMUSP00000030251	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102521	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102520	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102517	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102524	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102514	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000102518	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000095562	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000095561	0.152927478295867	7.49683986217091	-6.52174443910291	0.570727012159875	0.877710592261838	Pde4b
ENSMUSP00000034299	0.288483483244761	9.25628635622312	-5.11133414421923	0.0833841874934143	0.422482171873795	Ifi30
ENSMUSP00000040639	-0.0148301781245026	3.8661013951893	-6.68927683322643	0.949341734613672	0.989711878686189	Cables1
ENSMUSP00000122545	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000068776	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000116501	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000105284	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000029135	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000105285	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000099431	-0.532137914839425	5.26130596677051	-5.80318726148065	0.194389956188881	0.604850714564583	Acss2
ENSMUSP00000019939	-0.139260454310111	11.6999793213702	-6.13712015961644	0.305371410500106	0.724543271452632	Snx3
ENSMUSP00000101139	-0.139260454310111	11.6999793213702	-6.13712015961644	0.305371410500106	0.724543271452632	Snx3
ENSMUSP00000101138	-0.139260454310111	11.6999793213702	-6.13712015961644	0.305371410500106	0.724543271452632	Snx3
ENSMUSP00000023790	0.343975513167224	3.93139465694834	-4.70558015828509	0.0522135351900447	0.336203205887	Krt1
ENSMUSP00000103400	0.141850337490247	10.6407522299234	-6.21957156331423	0.344329256948434	0.751913498663935	Ruvbl2
ENSMUSP00000118973	0.141850337490247	10.6407522299234	-6.21957156331423	0.344329256948434	0.751913498663935	Ruvbl2
ENSMUSP00000033087	0.141850337490247	10.6407522299234	-6.21957156331423	0.344329256948434	0.751913498663935	Ruvbl2
ENSMUSP00000025393	-0.361943864939105	9.32934426397934	-3.07768592489653	0.00876693328013889	0.125811697547947	Smad4
ENSMUSP00000110589	-0.361943864939105	9.32934426397934	-3.07768592489653	0.00876693328013889	0.125811697547947	Smad4
ENSMUSP00000105587	0.0339500154450842	9.62195705279268	-6.6654178241221	0.824395364972108	0.961466306313899	Nxt1
ENSMUSP00000038329	0.0339500154450842	9.62195705279268	-6.6654178241221	0.824395364972108	0.961466306313899	Nxt1
ENSMUSP00000032114	-0.520610654583832	10.2823606667287	-3.68403973113553	0.0168353669921423	0.181112641234523	Mogs
ENSMUSP00000055455	-0.0276834625447071	6.30212518939105	-6.68474472334428	0.910546108167135	0.98022946185246	Cpox
ENSMUSP00000105385	-0.00498509137797232	5.52287981043531	-6.69110547065479	0.980915690799882	0.995229134927794	Cdk20
ENSMUSP00000021939	-0.00498509137797232	5.52287981043531	-6.69110547065479	0.980915690799882	0.995229134927794	Cdk20
ENSMUSP00000122427	-0.182750477643019	4.11866991681803	-6.38033563367979	0.442622541842231	0.815680448392607	Hmgn1
ENSMUSP00000061012	-0.182750477643019	4.11866991681803	-6.38033563367979	0.442622541842231	0.815680448392607	Hmgn1
ENSMUSP00000022129	0.0873873700424674	9.58438891420172	-6.51430352946765	0.562398478011133	0.873781213955617	Slc30a5
ENSMUSP00000065764	0.0873873700424674	9.58438891420172	-6.51430352946765	0.562398478011133	0.873781213955617	Slc30a5
ENSMUSP00000057157	0.101055493947522	3.47672772986231	-6.56038964042004	0.618319546238664	0.897462641624482	Mageh1
ENSMUSP00000103372	0.211767485813669	2.80273937094278	-6.34885778879927	0.420419597598643	0.802559948448348	Glrb
ENSMUSP00000115014	0.211767485813669	2.80273937094278	-6.34885778879927	0.420419597598643	0.802559948448348	Glrb
ENSMUSP00000116604	0.211767485813669	2.80273937094278	-6.34885778879927	0.420419597598643	0.802559948448348	Glrb
ENSMUSP00000029654	0.211767485813669	2.80273937094278	-6.34885778879927	0.420419597598643	0.802559948448348	Glrb
ENSMUSP00000120833	-0.115044893313696	9.17539810222561	-6.38955124307899	0.449462846372859	0.819460272456704	Chrac1
ENSMUSP00000087197	-0.115044893313696	9.17539810222561	-6.38955124307899	0.449462846372859	0.819460272456704	Chrac1
ENSMUSP00000005185	-0.200072859390245	9.3266965888201	-5.96207328856374	0.239660726835788	0.659549321370313	Cstb
ENSMUSP00000066886	-0.0184733624414584	8.80828889259765	-6.68351460109248	0.902675615059847	0.97794271826891	Atp6v1a
ENSMUSP00000118726	-0.0184733624414584	8.80828889259765	-6.68351460109248	0.902675615059847	0.97794271826891	Atp6v1a
ENSMUSP00000116923	-0.0184733624414584	8.80828889259765	-6.68351460109248	0.902675615059847	0.97794271826891	Atp6v1a
ENSMUSP00000110314	-0.0184733624414584	8.80828889259765	-6.68351460109248	0.902675615059847	0.97794271826891	Atp6v1a
ENSMUSP00000118429	-0.0184733624414584	8.80828889259765	-6.68351460109248	0.902675615059847	0.97794271826891	Atp6v1a
ENSMUSP00000029087	0.115044131416309	6.75737636667269	-6.68441645554076	0.908378426248522	0.98022946185246	Ogfr
ENSMUSP00000096583	0.115044131416309	6.75737636667269	-6.68441645554076	0.908378426248522	0.98022946185246	Ogfr
ENSMUSP00000077637	0.115044131416309	6.75737636667269	-6.68441645554076	0.908378426248522	0.98022946185246	Ogfr
ENSMUSP00000073131	0.357998832976566	6.90014194591861	-5.32603140063376	0.107551577361843	0.470902074818385	Ccnf
ENSMUSP00000111048	0.357998832976566	6.90014194591861	-5.32603140063376	0.107551577361843	0.470902074818385	Ccnf
ENSMUSP00000105454	-0.00724868372392606	4.06522907264688	-6.69107367218445	0.979936449856768	0.995066877647369	Aebp1
ENSMUSP00000099987	-0.00724868372392606	4.06522907264688	-6.69107367218445	0.979936449856768	0.995066877647369	Aebp1
ENSMUSP00000020766	-0.00724868372392606	4.06522907264688	-6.69107367218445	0.979936449856768	0.995066877647369	Aebp1
ENSMUSP00000034610	0.0705488130678478	3.22164891283858	-6.63189995987144	0.737045405919005	0.933558770777573	Pate4
ENSMUSP00000025847	0.142884391701447	7.94415728617018	-6.33170174935881	0.409014459669915	0.797740246459215	Fibp
ENSMUSP00000060868	-0.119800125396987	9.91063969638698	-6.34360530409332	0.416878315830156	0.800768133747734	Znrd1
ENSMUSP00000109299	-0.119800125396987	9.91063969638698	-6.34360530409332	0.416878315830156	0.800768133747734	Znrd1
ENSMUSP00000022638	-0.0618579478442047	3.23479975031351	-6.63479686017121	0.743294761058977	0.936523070976606	Nefm
ENSMUSP00000106718	-0.0618579478442047	3.23479975031351	-6.63479686017121	0.743294761058977	0.936523070976606	Nefm
ENSMUSP00000109546	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000076623	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000109551	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000109540	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000109552	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000121538	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000115838	-0.0170159464023651	7.20210440547648	-6.69046689580192	0.9663286302196	0.993606249850845	Dctn1
ENSMUSP00000104295	-0.176441375818983	7.50315562583281	-6.58510720359786	0.653592880275364	0.908492322964371	Fxr2
ENSMUSP00000018909	-0.176441375818983	7.50315562583281	-6.58510720359786	0.653592880275364	0.908492322964371	Fxr2
ENSMUSP00000051869	-0.0985950420178527	5.12725451721549	-6.64101622726693	0.75733695988386	0.940804074421184	Si
ENSMUSP00000124630	-0.539043425158942	6.42779688889753	-4.31282672702599	0.0335783858379974	0.269568946189324	Abcb6
ENSMUSP00000027396	-0.539043425158942	6.42779688889753	-4.31282672702599	0.0335783858379974	0.269568946189324	Abcb6
ENSMUSP00000037088	-0.487356231545092	6.84224322753919	-5.85419616215208	0.207720243865596	0.621544624666641	H2-DMa
ENSMUSP00000021552	-0.103091031863817	10.1127130523332	-6.64169568721097	0.75892751238713	0.941076324058675	Zfp36l1
ENSMUSP00000029454	0.204593731788877	4.03451180360434	-6.2948658038669	0.386003492343745	0.783401217063732	Casq2
ENSMUSP00000049303	0.186685604155512	3.52723799107114	-6.18906045392221	0.32918582325733	0.7443015546615	Prph
ENSMUSP00000024249	0.186685604155512	3.52723799107114	-6.18906045392221	0.32918582325733	0.7443015546615	Prph
ENSMUSP00000070322	0.459225926803637	4.70716995448936	-4.59355842369862	0.0459902856673092	0.318157642331408	Syt5
ENSMUSP00000032182	-0.240977859405991	6.90581499788061	-5.96271113161943	0.23986647244317	0.659789703837326	Xpc
ENSMUSP00000001507	0.550954453525428	5.34794095687102	-5.01873879664444	0.0748364009837821	0.400800258756931	Cyp51
ENSMUSP00000029866	-0.25689784903507	7.31527116978812	-6.34144407184123	0.415434041180142	0.800547481411537	Ccne2
ENSMUSP00000103960	-0.25689784903507	7.31527116978812	-6.34144407184123	0.415434041180142	0.800547481411537	Ccne2
ENSMUSP00000115015	0.259501029859849	3.7277485535052	-6.13166083670229	0.303000436523917	0.721543402703491	Tnni3
ENSMUSP00000122916	0.259501029859849	3.7277485535052	-6.13166083670229	0.303000436523917	0.721543402703491	Tnni3
ENSMUSP00000096458	0.259501029859849	3.7277485535052	-6.13166083670229	0.303000436523917	0.721543402703491	Tnni3
ENSMUSP00000102110	0.0923654698305496	6.72866398278517	-6.61792821208991	0.709065142520324	0.92678795243288	Extl2
ENSMUSP00000102111	0.0923654698305496	6.72866398278517	-6.61792821208991	0.709065142520324	0.92678795243288	Extl2
ENSMUSP00000029575	0.0923654698305496	6.72866398278517	-6.61792821208991	0.709065142520324	0.92678795243288	Extl2
ENSMUSP00000042715	-0.233985986116562	3.31910854131536	-6.49206337252723	0.538828471962717	0.861934417555474	Gpr34
ENSMUSP00000094236	-0.233985986116562	3.31910854131536	-6.49206337252723	0.538828471962717	0.861934417555474	Gpr34
ENSMUSP00000023530	-0.047088199935363	4.89612738127429	-6.66515157388914	0.823512889791554	0.961462957576001	Ropn1
ENSMUSP00000122122	-0.047088199935363	4.89612738127429	-6.66515157388914	0.823512889791554	0.961462957576001	Ropn1
ENSMUSP00000000095	-0.267277852261638	3.13621384913737	-6.0789231037745	0.281267401966542	0.702561808676316	Tbx2
ENSMUSP00000111309	0.0671951516542233	12.677539039197	-6.51158320607625	0.559411882837891	0.87260164800822	Ranbp1
ENSMUSP00000055288	0.0671951516542233	12.677539039197	-6.51158320607625	0.559411882837891	0.87260164800822	Ranbp1
ENSMUSP00000025893	-0.187202211028193	7.32491445880484	-6.15359815017364	0.312675123059267	0.732411115649106	Arl2
ENSMUSP00000064787	0.0927828752467885	3.58107134313643	-6.56937115083278	0.630622434753211	0.900500748658456	Mtap6
ENSMUSP00000113183	0.0927828752467885	3.58107134313643	-6.56937115083278	0.630622434753211	0.900500748658456	Mtap6
ENSMUSP00000102717	0.0927828752467885	3.58107134313643	-6.56937115083278	0.630622434753211	0.900500748658456	Mtap6
ENSMUSP00000068424	0.361185327413682	7.58973847197174	-5.28389611281613	0.102264939378096	0.460620402968098	Zkscan3
ENSMUSP00000112862	0.361185327413682	7.58973847197174	-5.28389611281613	0.102264939378096	0.460620402968098	Zkscan3
ENSMUSP00000112135	0.361185327413682	7.58973847197174	-5.28389611281613	0.102264939378096	0.460620402968098	Zkscan3
