ENSP00000302625	-2.04753588517106
ENSP00000296273	-4.43089475246674
ENSP00000343966	-4.17252642833525
ENSP00000415332	-4.11910759598574
ENSP00000261017	-3.90172299822699
ENSP00000284818	-4.17590250729799
ENSP00000383402	-4.22333593426963
ENSP00000320503	-4.38890779293115
ENSP00000376871	-4.4322471375303
ENSP00000357625	-4.63015557092719
ENSP00000295522	-4.18456224102131
ENSP00000341874	-3.98139753627692
ENSP00000257017	-4.45968626834854
ENSP00000233154	-3.19656802416269
ENSP00000363506	-3.6379328441023
ENSP00000245441	-3.24566390207933
ENSP00000416707	-4.1236325537266
ENSP00000315351	-4.48095707853526
ENSP00000340210	-4.471737172639
ENSP00000298854	-4.63277100241537
ENSP00000387911	-3.51125506324997
ENSP00000352438	-4.2092530003095
ENSP00000248244	-4.31758492190084
ENSP00000347329	-3.93646980398766
ENSP00000307235	-4.44381571244511
ENSP00000328079	-4.64135900893639
ENSP00000334962	-4.25790647230785
ENSP00000292314	-4.09818991931949
ENSP00000257910	-2.23574331411128
ENSP00000330523	-4.2454193356483
ENSP00000369038	-4.29606952541786
ENSP00000264694	-4.35665300323018
ENSP00000355560	-3.96463379952503
ENSP00000233809	-4.63877242063485
ENSP00000260433	-4.04688005992998
ENSP00000305459	-4.1809723070042
ENSP00000298173	-4.57738300247199
ENSP00000321656	-2.91806386906429
ENSP00000363136	-4.41885364074197
ENSP00000262189	-3.84535190529557
ENSP00000342121	-4.14372496593052
ENSP00000274376	-3.40777088266688
ENSP00000216294	-4.56280125017834
ENSP00000416341	-4.18444334173508
ENSP00000340858	-4.59659639334311
ENSP00000368226	-3.96878961029656
ENSP00000164247	-4.49358991874452
ENSP00000360316	-4.50412933638185
ENSP00000252699	-4.23140891321508
ENSP00000277632	-4.63912897996578
ENSP00000307617	-4.58310767897822
ENSP00000330343	-4.29422117165004
ENSP00000228955	-4.32822461454889
ENSP00000350028	-4.14126065963527
ENSP00000245816	-4.64870078421891
ENSP00000375872	-3.7201469864989
ENSP00000161863	-4.34561272423213
ENSP00000254325	-3.76642073125384
ENSP00000294984	-3.53640327318417
ENSP00000357697	-4.57738105696025
ENSP00000369681	-1.66102388821154
ENSP00000295959	-4.55267426107938
ENSP00000296859	-3.84613635308203
ENSP00000364839	-4.24506323360352
ENSP00000354677	-4.64506695013584
ENSP00000368887	-4.48727460908507
ENSP00000227618	-4.32837511498921
ENSP00000344166	-4.52469614870636
ENSP00000271688	-4.01508020293547
ENSP00000356113	-3.99942768791105
ENSP00000224073	-4.24966303996749
ENSP00000382513	-2.41520587732928
ENSP00000378368	-3.89199742755266
ENSP00000357150	-4.01459961201197
ENSP00000369736	-4.34187691891994
ENSP00000351905	-3.12070345274386
ENSP00000310338	-3.59299179944421
ENSP00000202677	-4.58667665535605
ENSP00000341737	-2.51675796500398
ENSP00000351015	-4.22140558136777
ENSP00000367453	-3.8178870409558
ENSP00000305682	-4.04384308728613
ENSP00000350874	-4.32657819032805
ENSP00000345156	-4.03963551606021
ENSP00000238379	-4.498392634675
ENSP00000349486	-4.59293534618334
ENSP00000337353	-4.23293623480519
ENSP00000351908	-4.45528156182649
ENSP00000258886	-3.87100725580411
ENSP00000222254	-3.9529732089856
ENSP00000308117	-3.66299840083354
ENSP00000259698	-4.52210671173675
ENSP00000306003	-4.24906888416991
ENSP00000300022	-4.19654392728105
ENSP00000304467	-4.35422079078999
ENSP00000265963	-3.37136482863911
ENSP00000372155	-3.43861155503892
ENSP00000417748	-3.49867382731904
ENSP00000260359	-4.33995048759917
ENSP00000400806	-3.67308037171076
ENSP00000264389	-4.54990869513137
ENSP00000325548	-4.47552993991363
ENSP00000313350	-3.71558958113843
ENSP00000338371	-3.76983642064951
ENSP00000342554	-4.60105718581749
ENSP00000367808	-3.99694899986775
ENSP00000337759	-4.22669663376264
ENSP00000346236	-4.63863359443118
ENSP00000272647	-4.49361991282883
ENSP00000252599	-2.19491620267496
ENSP00000384192	-3.45172920690427
ENSP00000253925	-3.95683594533841
ENSP00000306117	-3.91445649858088
ENSP00000244711	-4.19252310585163
ENSP00000377778	-4.59850878014255
ENSP00000311816	-3.91912835764123
ENSP00000370671	-4.20578784738908
ENSP00000339151	-4.04721404882319
ENSP00000366729	-4.44346833554729
ENSP00000378414	-4.5570844063968
ENSP00000249364	-3.73797209397993
ENSP00000259708	-4.18287087314598
ENSP00000362763	-4.54733385800981
ENSP00000271835	-4.58202025725326
ENSP00000376410	-4.15777225502098
ENSP00000337541	-4.62593897776763
ENSP00000347495	-3.85737479565031
ENSP00000294168	-4.11391157559046
ENSP00000011653	-4.50385289357154
ENSP00000260385	-3.92767969747185
ENSP00000304207	-4.46230485807418
ENSP00000362727	-4.12990195909269
ENSP00000307525	-4.41643461316114
ENSP00000308369	-4.13517860842574
ENSP00000348554	-4.07314804074218
ENSP00000417190	-3.87441521215301
ENSP00000320176	-4.46079365490994
ENSP00000326519	-2.63837391001405
ENSP00000362649	-3.60040714478568
ENSP00000360621	-4.486317938286
ENSP00000258111	-4.56562940721704
ENSP00000354526	-3.54629348745755
ENSP00000286031	-4.07948891368746
ENSP00000386184	-4.2783831252417
ENSP00000331040	-3.96334306021116
ENSP00000366396	-3.13423823429137
ENSP00000418070	-3.80371009290184
ENSP00000233616	-4.51877237903826
ENSP00000315713	-3.89736544906313
ENSP00000332326	-4.35444770860204
ENSP00000321810	-3.82585499435532
ENSP00000344364	-4.62176675812236
ENSP00000358635	-3.5916462356047
ENSP00000277517	-4.40106087273952
ENSP00000294409	-3.62473069904727
ENSP00000246032	-4.46239619028413
ENSP00000271373	-4.47932794192374
ENSP00000240333	-4.02665256327849
ENSP00000255389	-2.03387669782167
ENSP00000252797	-4.60047945422071
ENSP00000287322	-3.81628637606302
ENSP00000312606	-3.79650541520271
ENSP00000256078	-3.47411001382295
ENSP00000297540	-4.44051872299615
ENSP00000362314	-4.39337785803438
ENSP00000365290	-3.73940651001148
ENSP00000371594	-4.61868692066001
ENSP00000229319	-4.13222983823718
ENSP00000348206	-3.45481780179399
ENSP00000240304	-3.7014317295146
ENSP00000305785	-4.13835910605446
ENSP00000322570	-4.5914531514608
ENSP00000376794	-4.51134223431971
ENSP00000290291	-4.37080309990256
ENSP00000295746	-4.60395731166581
ENSP00000262013	-4.38594109407385
ENSP00000343248	-2.44930353658297
ENSP00000338173	-4.07571887146333
ENSP00000327154	-3.82329373033518
ENSP00000357879	-4.60095121345326
ENSP00000314343	-4.12700465231527
ENSP00000352782	-3.49341654334519
ENSP00000298229	-4.22713604804412
ENSP00000280749	-3.64726393497645
ENSP00000361207	-4.40481479124083
ENSP00000262215	-4.41558485558449
ENSP00000293778	-4.41161921844788
ENSP00000378461	-4.49974787832104
ENSP00000248975	-2.58842493163303
ENSP00000338814	-3.78511323618464
ENSP00000080059	-4.19691003116931
ENSP00000393876	-4.34184541250665
ENSP00000262061	-4.62608706457103
ENSP00000262593	-4.63803901062877
ENSP00000346791	-4.24378897203764
ENSP00000351446	-4.01858252294736
ENSP00000294800	-3.75967017979717
ENSP00000359070	-3.55649682697439
ENSP00000249269	-4.60877380900555
ENSP00000318016	-4.35688197446493
ENSP00000301396	-4.4696287585973
ENSP00000261386	-4.43919954058608
ENSP00000312318	-4.48771172875159
ENSP00000320936	-4.14287471310983
ENSP00000362399	-4.38916069966466
ENSP00000280700	-4.45075016460725
ENSP00000364475	-4.60692818634278
ENSP00000355499	-3.46968595677846
ENSP00000233190	-4.28895440038803
ENSP00000376609	-4.36830114749927
ENSP00000374069	-4.45004736197883
ENSP00000351049	-3.65881935039958
ENSP00000271620	-4.13608449127525
ENSP00000377793	-4.53579675649156
ENSP00000376767	-4.2823783904448
ENSP00000308470	-4.49679783105287
ENSP00000255390	-3.9734533790809
ENSP00000333275	-3.67733609544968
ENSP00000302886	-4.00330357456706
ENSP00000346022	-4.11203854753674
ENSP00000234420	-4.3922380261051
ENSP00000229266	-3.8395512210038
ENSP00000264552	-4.51163483338374
ENSP00000364000	-4.61185827586566
ENSP00000299736	-0.628687814767169
ENSP00000337675	-4.47206692337516
ENSP00000321503	-4.3979389052351
ENSP00000277541	-3.1666773484992
ENSP00000268206	-3.95001197471456
ENSP00000356842	-4.64455375212394
ENSP00000305494	-4.18400284107331
ENSP00000222304	-4.57872293545167
ENSP00000361718	-4.16490138597938
ENSP00000310135	-3.20302207171836
ENSP00000299427	-4.44933717698646
ENSP00000356218	-4.46232936132462
ENSP00000245222	-4.42547062223714
ENSP00000338812	-4.48737403927695
ENSP00000261947	-4.49933889686041
ENSP00000312134	-4.16441709131027
ENSP00000271583	-4.44758345811208
ENSP00000343535	-4.37715113383812
ENSP00000346173	-4.62055189208201
ENSP00000379839	-3.676405201595
ENSP00000369335	-3.53927046727843
ENSP00000011898	-0.845167376298483
ENSP00000259727	-4.37607327202974
ENSP00000320869	-3.66693982105749
ENSP00000218432	-3.89035342133146
ENSP00000357218	-4.58236856544568
ENSP00000319501	-3.99619234696209
ENSP00000359121	-4.62397015491279
ENSP00000404503	-4.60117922222464
ENSP00000315680	-3.50552606874176
ENSP00000319991	-4.20746095881302
ENSP00000362807	-4.48812787554987
ENSP00000264350	-3.87890943490933
ENSP00000266987	-4.48418771687248
ENSP00000354681	-3.01515145581311
ENSP00000262211	-4.55341110973042
ENSP00000357292	-4.18775962592361
ENSP00000357721	-4.64501535071966
ENSP00000388732	-4.08364360337964
ENSP00000265753	-2.89616135489933
ENSP00000338034	-4.38351126613818
ENSP00000198536	-4.37633480053629
ENSP00000354730	-4.38694631358784
ENSP00000374552	-4.34335371332608
ENSP00000350941	-4.39762160591684
ENSP00000278937	-4.16380783907888
ENSP00000216267	-4.1430233933106
ENSP00000340220	-4.28739981893854
ENSP00000248935	-4.56447052525975
ENSP00000401632	-4.56447052525975
ENSP00000392066	-3.40942936175563
ENSP00000323288	-4.23399721960671
ENSP00000298317	-3.31415378965307
ENSP00000354511	-2.98618982211272
ENSP00000341247	-4.44370357246953
ENSP00000315064	-4.60992412476473
ENSP00000257198	-4.59328208443791
ENSP00000391457	-4.5681272407463
ENSP00000325612	-4.24081744950394
ENSP00000251871	-2.06808289658324
ENSP00000361206	-4.02263497472519
ENSP00000352264	-4.07413115866586
ENSP00000354826	-3.18920946595315
ENSP00000365844	-4.49090067028599
ENSP00000314036	-4.35001733854956
ENSP00000338766	-4.43831725888264
ENSP00000341681	-4.29106543604491
ENSP00000229416	-4.42053356635248
ENSP00000337838	-4.16982349212383
ENSP00000377141	-4.29398553335808
ENSP00000376652	-2.8721577952346
ENSP00000303276	-4.6125109166838
ENSP00000360652	-4.03032311322015
ENSP00000295148	-2.86341486103921
ENSP00000362918	-4.27555813429154
ENSP00000254301	-4.15583791845432
ENSP00000166139	-4.49378306254979
ENSP00000300151	-4.57031061703182
ENSP00000358730	-4.61991723025621
ENSP00000384900	-4.58482192032006
ENSP00000345281	-2.89187186039241
ENSP00000329933	-3.97429257781268
ENSP00000311528	-4.50689351790697
ENSP00000263753	-4.24967914739255
ENSP00000216029	-4.1450933767579
ENSP00000220669	-3.50861748609157
ENSP00000318486	-4.09632656593088
ENSP00000310321	-3.82332462266305
ENSP00000313995	-4.18604530570411
ENSP00000319279	-3.85414154771348
ENSP00000303042	-4.5166043063624
ENSP00000362111	-2.96530915497866
ENSP00000356448	-4.56840995811679
ENSP00000232854	-3.95839839969131
ENSP00000297071	-4.37853355978538
ENSP00000355739	-4.22177483478659
ENSP00000219097	-4.15323432459381
ENSP00000238156	-2.60859084763141
ENSP00000362556	-4.59718095975327
ENSP00000333547	-4.41711824462964
ENSP00000230449	-4.45882079827218
ENSP00000258991	-3.75701945267664
ENSP00000298048	-4.36373373509333
ENSP00000246785	-3.59783329696034
ENSP00000392270	-4.44556381954189
ENSP00000296849	-4.29520213955262
ENSP00000353512	-3.06462517189016
ENSP00000401445	-4.25643187418715
ENSP00000268793	-3.73236134963463
ENSP00000263245	-4.26033828535039
ENSP00000243776	-4.48980482905753
ENSP00000325421	-3.23456745450931
ENSP00000317177	-2.73299751152678
ENSP00000293842	-4.36944675716927
ENSP00000380903	-4.61184189221179
ENSP00000338190	-3.99726200606493
ENSP00000356425	-3.95781797660167
ENSP00000250498	-4.19892209508991
ENSP00000311032	-4.11118732946838
ENSP00000162391	-3.77299472145919
ENSP00000267512	-4.03197713741706
ENSP00000350359	-4.42598808506836
ENSP00000202017	-2.78582345462124
ENSP00000216487	-4.38976642205382
ENSP00000295598	-4.49381544363495
ENSP00000285848	-3.95115162810766
ENSP00000357020	-1.01315179741309
ENSP00000365081	-3.59613041541598
ENSP00000270176	-3.84848242412195
ENSP00000322181	-4.27100034768717
ENSP00000221448	-4.44887696094555
ENSP00000310491	-4.48982552421486
ENSP00000358151	-3.59394242439896
ENSP00000040663	-3.79174607100074
ENSP00000306817	-4.41517091077339
ENSP00000300035	-3.80291669125573
ENSP00000355180	-3.692180297296
ENSP00000251547	-3.48717446943293
ENSP00000304956	-4.5175337963653
ENSP00000256854	-3.98158760130208
ENSP00000363689	-3.09710950064892
ENSP00000346088	-4.00813963845611
ENSP00000292055	-3.15711360267498
ENSP00000254730	-4.48147900589677
ENSP00000350639	-4.52988336703937
ENSP00000296464	-4.59161345949685
ENSP00000334594	-4.65230519494661
ENSP00000359990	-4.63092134656532
ENSP00000328236	-4.47106149628379
ENSP00000397140	-4.47106149628379
ENSP00000223500	-4.35351412059125
ENSP00000297440	-4.60158503165276
ENSP00000350869	-4.28628099046054
ENSP00000376268	-3.66263841747474
ENSP00000381950	-4.37539176384284
ENSP00000366936	-4.62768936347478
ENSP00000309555	-4.11487435496705
ENSP00000362936	-4.6087074174995
ENSP00000265636	-2.55234940276998
ENSP00000261817	-2.96587008301115
ENSP00000381461	-4.23593656001369
ENSP00000310036	-4.26120123687303
ENSP00000359034	-4.54186331496897
ENSP00000233575	-4.18495733016449
ENSP00000276055	-4.25107456802865
ENSP00000294008	-4.51497084323794
ENSP00000262861	-4.3687419425678
ENSP00000274853	-4.26213275939449
ENSP00000299563	-4.4342409155182
ENSP00000262630	-4.62720323740805
ENSP00000378788	-4.26444503279461
ENSP00000359370	-4.58391475330134
ENSP00000344226	-1.98633695305168
ENSP00000262879	-3.84418774106452
ENSP00000378338	-4.42212362025284
ENSP00000258613	-3.70649761436599
ENSP00000232564	-4.29766704257216
ENSP00000215071	-3.58476134486737
ENSP00000362401	-4.53556795203713
ENSP00000417229	-2.89784147629664
ENSP00000164305	-4.53755160628574
ENSP00000332513	-3.15724844461719
ENSP00000369618	-4.57920858099724
ENSP00000321997	-4.24207097733149
ENSP00000281273	-4.34008446571819
ENSP00000263125	-4.47387357402462
ENSP00000308770	-4.18646987857139
ENSP00000204726	-4.02778448439315
ENSP00000264094	-4.41638748685975
ENSP00000359393	-3.96792890372741
ENSP00000313158	-3.39258407791209
ENSP00000356134	-2.96577201425555
ENSP00000265500	-4.536476592322
ENSP00000377770	-4.536476592322
ENSP00000359321	-3.59158902957905
ENSP00000383199	-4.64213484547902
ENSP00000220531	-4.56318491429279
ENSP00000252011	-4.17173429664072
ENSP00000301030	-4.40306527848784
ENSP00000358547	-4.28670352636607
ENSP00000419371	-4.57138282616285
ENSP00000357105	-4.08873017101732
ENSP00000326981	-4.38737532350214
ENSP00000290846	-4.41392340045143
ENSP00000165698	-4.15375905790616
ENSP00000290341	-4.51880801892241
ENSP00000311113	-3.49651199663169
ENSP00000329684	-4.10227856750685
ENSP00000375783	-4.55423445874752
ENSP00000254337	-4.47088631118499
ENSP00000222673	-3.68605607798745
ENSP00000357182	-4.5870695148628
ENSP00000262306	-4.08251749996807
ENSP00000260643	-4.515511039553
ENSP00000309831	-3.90089933737203
ENSP00000262065	-2.54315385830005
ENSP00000364794	-4.27478094141076
ENSP00000316670	-3.73518987923392
ENSP00000358293	-4.46640730923541
ENSP00000266546	-4.29377841683925
ENSP00000355185	-4.53090870557061
ENSP00000394071	-3.99241359109548
ENSP00000280800	-4.37156533423653
ENSP00000358497	-4.57783184154436
ENSP00000261854	-4.51758097800734
ENSP00000364188	-3.91547049525249
ENSP00000348673	-4.06393860649397
ENSP00000300648	-4.41129569436506
ENSP00000318480	-4.37556709988406
ENSP00000252268	-4.06153739044868
ENSP00000332695	-3.61909600011708
ENSP00000346103	-3.27265001295674
ENSP00000327025	-3.90028003682064
ENSP00000231668	-3.3497920464923
ENSP00000293406	-4.31137982886948
ENSP00000339122	-4.22758461277008
ENSP00000385000	-4.45809091404065
ENSP00000297512	-4.46591695835096
ENSP00000397759	-4.52998288132429
ENSP00000355299	-4.52103020521329
ENSP00000358747	-3.95744068861991
ENSP00000351141	-3.89323111352759
ENSP00000343199	-4.40113430007639
ENSP00000301740	-4.41233193261335
ENSP00000319053	-4.4285698404285
ENSP00000226798	-4.5472938299747
ENSP00000317404	-4.44996707053379
ENSP00000307908	-4.25658997876809
ENSP00000369810	-4.50564664927874
ENSP00000267549	-3.80301174266861
ENSP00000269321	-4.63107194974978
ENSP00000302961	-3.96460100796812
ENSP00000225696	-4.28772494164832
ENSP00000357643	-4.21445289258178
ENSP00000365775	-3.41932817797706
ENSP00000265433	-4.13771045829317
ENSP00000373614	-3.3436904992602
ENSP00000307077	-3.65064898439457
ENSP00000321345	-3.91191603117792
ENSP00000258711	-3.13216727315641
ENSP00000229201	-4.38928209835182
ENSP00000256999	-4.60111508965356
ENSP00000265175	-3.6792131766125
ENSP00000295822	-4.59936329965538
ENSP00000306920	-0.591641333560619
ENSP00000364150	-4.19650724179104
ENSP00000294785	-4.4036664255857
ENSP00000377914	-4.18896301919144
ENSP00000329384	-4.56159047892084
ENSP00000264057	-4.50717671816727
ENSP00000343479	-4.64030997230413
ENSP00000305244	-4.56856887791645
ENSP00000348596	-4.53846953008721
ENSP00000333685	-2.45633477401659
ENSP00000343362	-4.42562435841092
ENSP00000341351	-4.52693400835662
ENSP00000306670	-4.56521733067209
ENSP00000310623	-4.39052562295486
ENSP00000316861	-4.57909069862521
ENSP00000023064	-4.34943766783752
ENSP00000238823	-4.51867598099353
ENSP00000346120	-3.82829542096619
ENSP00000340474	-4.31437790080028
ENSP00000366036	-4.35124415638731
ENSP00000321573	-3.70973491086251
ENSP00000368698	-1.45312045823548
ENSP00000263934	-3.97918112021002
ENSP00000263083	-3.07538578418714
ENSP00000353706	-4.00749685191915
ENSP00000375889	-4.60703045645487
ENSP00000268482	-4.1516777904865
ENSP00000359067	-4.36593080276113
ENSP00000252244	-4.51157024424069
ENSP00000240662	-4.60802385124369
ENSP00000384312	-3.42714744315412
ENSP00000315410	-4.43170913314439
ENSP00000339958	-4.05742697755776
ENSP00000296792	-4.27386850533867
ENSP00000248071	-3.21046668917401
ENSP00000354673	-4.59673179959119
ENSP00000269980	-4.22755580425873
ENSP00000350512	-4.28260700990216
ENSP00000362135	-4.03768790577299
ENSP00000337194	-4.13432371285231
ENSP00000236826	-4.63836965919653
ENSP00000283936	-4.50760589533993
ENSP00000262809	-3.59507192424781
ENSP00000265073	-4.31264625267014
ENSP00000285896	-4.19703337502779
ENSP00000261434	-4.05493889439041
ENSP00000339730	-4.45319459374928
ENSP00000311427	-4.62113281068191
ENSP00000205143	-4.62364167881179
ENSP00000370744	-4.6307101403375
ENSP00000336923	-4.28776573921459
ENSP00000305696	-3.57053276607214
ENSP00000352645	-4.51456692087908
ENSP00000332123	-4.30392664983703
ENSP00000300093	-4.53676398145055
ENSP00000223357	-4.63141390119129
ENSP00000360060	-4.35536076025181
ENSP00000256594	-4.53896707837789
ENSP00000357683	-4.29609942468061
ENSP00000361894	-4.34564883159895
ENSP00000353646	-4.23645255508087
ENSP00000320866	-4.50148178710476
ENSP00000373992	-4.41201799898875
ENSP00000295324	-4.36145934000136
ENSP00000355929	-4.24236774699199
ENSP00000215904	-4.23656711770106
ENSP00000364965	-3.32469444643158
ENSP00000366013	-4.58939311756541
ENSP00000343633	-4.28899290719139
ENSP00000362942	-4.52511506098572
ENSP00000009530	-4.33514429466492
ENSP00000312664	-3.70942777074032
ENSP00000253024	-4.49021728060431
ENSP00000303145	-4.50939442344813
ENSP00000405455	-3.75201684127299
ENSP00000294129	-4.33386355492476
ENSP00000361473	-4.12692036983523
ENSP00000336927	-4.26582907980407
ENSP00000394352	-4.42189269555385
ENSP00000331983	-3.69901941914866
ENSP00000281187	-3.41777137672699
ENSP00000299314	-3.45819997277962
ENSP00000025008	-4.50685696490435
ENSP00000263309	-4.42721071964997
ENSP00000319417	-4.09156308531338
ENSP00000259119	-4.37096812161863
ENSP00000290663	-4.07561935566415
ENSP00000350090	-4.32457983322396
ENSP00000259365	-4.61062056254366
ENSP00000363397	-4.1927528691212
ENSP00000298556	-0.540787613694148
ENSP00000333656	-4.39885270012043
ENSP00000361935	-3.97091332927693
ENSP00000263377	-3.70894177322417
ENSP00000397669	-4.63153115627069
ENSP00000270066	-4.44622125065538
ENSP00000355315	-4.53526940774792
ENSP00000409637	-4.47882857319977
ENSP00000338964	-4.58271726414317
ENSP00000362711	-4.30876388743107
ENSP00000278559	-4.54670996558464
ENSP00000262213	-4.02298175612892
ENSP00000324573	-4.13387437778659
ENSP00000242872	-4.1824202611763
ENSP00000262105	-3.7309705186363
ENSP00000303147	-4.17807467259458
ENSP00000237858	-4.34863068542534
ENSP00000390722	-3.8438384830821
ENSP00000232014	-2.52370401453168
ENSP00000310453	-4.65018701349662
ENSP00000330349	-4.39654791119365
ENSP00000386541	-4.2401755505482
ENSP00000353739	-4.02900795766662
ENSP00000043402	-4.2541324622714
ENSP00000264170	-4.59903367976374
ENSP00000252996	-3.53026865658437
ENSP00000382328	-3.5507767861286
ENSP00000267068	-3.5507767861286
ENSP00000263256	-4.60439781697
ENSP00000316092	-4.63467230132081
ENSP00000394802	-4.63467230132081
ENSP00000380148	-4.08800338550378
ENSP00000229794	-4.39512546662595
ENSP00000340879	-4.58570142749883
ENSP00000304370	-4.48271677061921
ENSP00000368140	-4.41532561882951
ENSP00000298283	-4.45721784120595
ENSP00000229265	-4.04228554096947
ENSP00000330737	-3.95836028484284
ENSP00000288757	-3.17500425358767
ENSP00000349076	-4.36459166884765
ENSP00000320623	-4.0618417581284
ENSP00000359531	-4.49548209678513
ENSP00000290541	-4.59145182455838
ENSP00000289893	-4.08417847935512
ENSP00000410758	-4.61078878146959
ENSP00000376827	-4.13175346083402
ENSP00000364493	-3.77201169453304
ENSP00000322802	-4.13192470726117
ENSP00000371294	-3.51702852305678
ENSP00000350283	-4.45064453784076
ENSP00000381120	-4.14596326580105
ENSP00000254657	-4.32349637372887
ENSP00000367755	-4.14943122481047
ENSP00000262812	-4.5729030130795
ENSP00000376553	-4.02309575149019
ENSP00000409346	-4.39922418968819
ENSP00000345292	-3.98719984445043
ENSP00000309092	-4.36917779316691
ENSP00000305193	-4.40170036919855
ENSP00000266022	-4.19542716294271
ENSP00000373169	-4.21662967489681
ENSP00000217446	-4.49415043883446
ENSP00000417078	-4.26469309652053
ENSP00000359449	-3.57738405713976
ENSP00000258416	-4.10131367839771
ENSP00000295640	-3.67546181740437
ENSP00000342667	-3.88930914039763
ENSP00000369270	-4.1586744876902
ENSP00000322439	-3.68723524456573
ENSP00000307940	-4.45519865923313
ENSP00000370256	-4.55734834259042
ENSP00000229708	-4.34206255972437
ENSP00000366593	-3.80659202492079
ENSP00000384313	-4.30556575554817
ENSP00000404812	-4.54107656696344
ENSP00000347409	-4.59601027032633
ENSP00000260372	-4.43229031301718
ENSP00000363349	-2.30618766684042
ENSP00000379625	-4.52002037695454
ENSP00000352219	-4.55890983130258
ENSP00000368030	-3.48145739249711
ENSP00000265113	-4.5862863683586
ENSP00000296412	-4.0011176614905
ENSP00000309262	-4.3099173240513
ENSP00000256474	-3.95936697899594
ENSP00000330694	-4.4964860154602
ENSP00000351410	-3.47765609937574
ENSP00000360939	-3.82790772471338
ENSP00000301329	-4.49070416318722
ENSP00000304350	-4.52485236250634
ENSP00000305503	-4.0846898602865
ENSP00000250113	-3.85297012375875
ENSP00000331131	-3.97447521085565
ENSP00000366157	-3.88257795683478
ENSP00000249075	-4.1683233905678
ENSP00000251775	-4.65207689173401
ENSP00000220809	-4.00947055132302
ENSP00000262811	-1.87310987201894
ENSP00000257915	-2.4609405082543
ENSP00000279036	-3.90892935918426
ENSP00000365505	-3.8302021179132
ENSP00000261461	-4.37336545587409
ENSP00000368880	-4.38446444567153
ENSP00000262414	-4.28349729934635
ENSP00000416097	-4.32188154268137
ENSP00000314080	-4.40711280881533
ENSP00000290039	-3.83707531929645
ENSP00000333664	-4.51527606339204
ENSP00000299381	-3.96182353938927
ENSP00000357123	-4.38221068848525
ENSP00000355173	-3.95257578839941
ENSP00000312599	-2.52331763993971
ENSP00000212015	-4.50748225582656
ENSP00000352513	-4.35819222332773
ENSP00000355944	-2.49023125067349
ENSP00000306894	-4.6070603967402
ENSP00000300849	-4.5152893684474
ENSP00000398105	-4.36042164288261
ENSP00000344742	-3.72490443809779
ENSP00000396976	-4.60940698599614
ENSP00000220849	-4.41884864633321
ENSP00000252108	-3.428601035061
ENSP00000307241	-4.53392973395882
ENSP00000359385	-3.64499171765976
ENSP00000360891	-4.55221208887701
ENSP00000340466	-4.41320020716617
ENSP00000355190	-4.2966410989363
ENSP00000381577	-4.19139692301658
ENSP00000243346	-4.52328071695414
ENSP00000299498	-4.42071058866312
ENSP00000368547	-4.04021067563569
ENSP00000360366	-4.15266431451256
ENSP00000244333	-4.41728912279052
ENSP00000309606	-4.40832472176551
ENSP00000299441	-3.85091273010134
ENSP00000265748	-4.35084477048291
ENSP00000358413	-4.53974096616274
ENSP00000300961	-4.01325293615241
ENSP00000368496	-4.60781996892153
ENSP00000355384	-3.15893866292865
ENSP00000286317	-3.86107173998206
ENSP00000339467	-4.30403781212948
ENSP00000354566	-4.53349368596635
ENSP00000419370	-4.48649686492146
ENSP00000345892	-4.3552282739531
ENSP00000323074	-3.71299261517258
ENSP00000256383	-4.53410765421255
ENSP00000259324	-4.61718672244732
ENSP00000216190	-3.95025662989639
ENSP00000264158	-4.55962645572696
ENSP00000306299	-3.50233219635564
ENSP00000329967	-4.6003896123175
ENSP00000304192	-3.96444425006594
ENSP00000304236	-4.32809050894992
ENSP00000311684	-4.63125870416334
ENSP00000264169	-3.79650496098328
ENSP00000244007	-3.45370410415223
ENSP00000365255	-4.56995791709587
ENSP00000263798	-4.52168555185867
ENSP00000272444	-4.08834511881408
ENSP00000230085	-3.87329668229677
ENSP00000345023	-4.56485018803732
ENSP00000367086	0.758513268343691
ENSP00000264233	-4.54547451816365
ENSP00000415200	-4.47083060760104
ENSP00000330408	-4.59046540548191
ENSP00000278935	-4.28514392869024
ENSP00000293677	-4.46363860533542
ENSP00000228606	-4.09070027301676
ENSP00000225688	-4.60914961039001
ENSP00000366525	-4.32009804357152
ENSP00000266077	-4.61105873832185
ENSP00000338461	-4.42764825891404
ENSP00000318298	-4.38797189371372
ENSP00000261464	-4.46277886228781
ENSP00000410943	-4.4348904608348
ENSP00000337056	-3.6401275643511
ENSP00000258098	-4.58198853981796
ENSP00000316746	-4.11306551668171
ENSP00000267229	-3.805881085358
ENSP00000263579	-4.62956891724747
ENSP00000246337	-4.51736450214334
ENSP00000369716	-3.61179958401134
ENSP00000346378	-4.3399003075649
ENSP00000333537	-2.90854844001165
ENSP00000340191	-4.2152645568058
ENSP00000420026	-3.68480256463806
ENSP00000252486	-4.56855416977858
ENSP00000255681	-4.20273769019669
ENSP00000276079	-4.06291913345527
ENSP00000296511	-4.6083770174053
ENSP00000360918	-4.47388451925656
ENSP00000264345	-4.23475599916615
ENSP00000220584	-4.36123939694695
ENSP00000304290	-2.87691167025957
ENSP00000013034	-3.68163953448778
ENSP00000264316	-3.31813943928992
ENSP00000263056	-4.31923676447054
ENSP00000233202	-4.54752326230319
