ENSMUSP00000004968	0.529945422325419	7.54267462788149	-1.50856114430307	0.00117732673364172	0.0163536795834409	Plod3
ENSMUSP00000123550	0.529945422325419	7.54267462788149	-1.50856114430307	0.00117732673364172	0.0163536795834409	Plod3
ENSMUSP00000085801	-0.143934692912926	9.81608407198539	-6.23018195200442	0.202433122453169	0.512727811901862	Slc38a1
ENSMUSP00000085799	-0.143934692912926	9.81608407198539	-6.23018195200442	0.202433122453169	0.512727811901862	Slc38a1
ENSMUSP00000078847	-0.324481209722169	3.68264379772111	-5.50845539462476	0.0841859845112005	0.314534581475211	Reg1
ENSMUSP00000107795	0.101589100729615	13.8880552929034	-6.46950791050685	0.278412107884083	0.598291917536129	Tmsb4x
ENSMUSP00000107797	0.101589100729615	13.8880552929034	-6.46950791050685	0.278412107884083	0.598291917536129	Tmsb4x
ENSMUSP00000107798	0.101589100729615	13.8880552929034	-6.46950791050685	0.278412107884083	0.598291917536129	Tmsb4x
ENSMUSP00000053093	0.101589100729615	13.8880552929034	-6.46950791050685	0.278412107884083	0.598291917536129	Tmsb4x
ENSMUSP00000040488	0.464108825377153	9.43830511995986	-4.24417188057435	0.0205728148862757	0.127462242698657	Ccnd3
ENSMUSP00000025918	0.0110849792925329	10.2971849104598	-7.09234260634898	0.946729027178155	0.984020655515697	Stip1
ENSMUSP00000065987	-0.344080561938471	10.8681174589686	-3.95797556663432	0.0151240807102689	0.103116750584146	Ddx1
ENSMUSP00000117773	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000123386	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000109921	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000049602	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000116275	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000071387	0.442132659534444	3.4498705680833	-4.84384087465416	0.0396423834963587	0.19824413396574	Npdc1
ENSMUSP00000093831	-0.240036095630606	10.1125341414566	-5.09880416022872	0.0527089731323549	0.234607353468315	Cstf2t
ENSMUSP00000027374	-0.191190622471238	3.0017075606228	-6.22128854591669	0.20012614110353	0.509295371910906	Tnp1
ENSMUSP00000123370	0.25131777387629	4.11262072514189	-5.6074180844222	0.0945007333573078	0.339171923426185	Actc1
ENSMUSP00000087736	0.25131777387629	4.11262072514189	-5.6074180844222	0.0945007333573078	0.339171923426185	Actc1
ENSMUSP00000112149	0.25131777387629	4.11262072514189	-5.6074180844222	0.0945007333573078	0.339171923426185	Actc1
ENSMUSP00000034270	0.321874544984002	9.13612518767765	-5.4576812432512	0.0793720650686217	0.302380886722756	Map1lc3b
ENSMUSP00000052434	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000000033	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000122653	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000114076	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000095549	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000101555	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000101556	0.0164612432598228	3.41621530105464	-7.08893742783136	0.916998169876497	0.974819628467691	Igf2
ENSMUSP00000035884	-0.184985640462161	9.6373268636394	-5.96348537594594	0.144797017927619	0.432471904888441	Cops8
ENSMUSP00000029766	0.0750215191933823	4.44058229534646	-7.02367871199654	0.714876897546734	0.892233746376342	Bcar3
ENSMUSP00000025381	0.0291865005654836	3.52756796119967	-7.07534715712129	0.848711028633046	0.950590337585266	Spink3
ENSMUSP00000005545	-0.245403338626681	10.1723370292359	-6.5272637120164	0.301790383374631	0.622205451766986	Mcm5
ENSMUSP00000041234	-0.624130901085936	6.89451537513605	1.79834745515828	4.16847943253598e-05	0.00104483658607373	Creg1
ENSMUSP00000107060	-0.624130901085936	6.89451537513605	1.79834745515828	4.16847943253598e-05	0.00104483658607373	Creg1
ENSMUSP00000048555	-0.0662252773443269	3.10301365996478	-6.97130016267794	0.630150118941154	0.850916997345708	Cpe
ENSMUSP00000018710	-0.00506113926349183	4.6980220444284	-7.09449159050906	0.983506952993597	0.994170026323795	Slc2a4
ENSMUSP00000123371	-0.0798482317207627	3.56226390900338	-6.92786830899399	0.575567247872546	0.823371453226129	Mpo
ENSMUSP00000103563	-0.0798482317207627	3.56226390900338	-6.92786830899399	0.575567247872546	0.823371453226129	Mpo
ENSMUSP00000112837	-0.0798482317207627	3.56226390900338	-6.92786830899399	0.575567247872546	0.823371453226129	Mpo
ENSMUSP00000020779	-0.0798482317207627	3.56226390900338	-6.92786830899399	0.575567247872546	0.823371453226129	Mpo
ENSMUSP00000027425	-0.317179434935884	9.29896530979427	-3.71729341089945	0.0117007525883017	0.0866432984983326	Itm2c
ENSMUSP00000022925	-0.192847702470976	11.8097481989029	-5.06141339704577	0.0505383580974468	0.228583452078382	Eif3h
ENSMUSP00000087488	-0.192847702470976	11.8097481989029	-5.06141339704577	0.0505383580974468	0.228583452078382	Eif3h
ENSMUSP00000108827	0.661312168306742	10.74335021079	-1.22238757144172	0.000878894110350889	0.0131109694740465	Hnrnph2
ENSMUSP00000050838	0.661312168306742	10.74335021079	-1.22238757144172	0.000878894110350889	0.0131109694740465	Hnrnph2
ENSMUSP00000074483	0.661312168306742	10.74335021079	-1.22238757144172	0.000878894110350889	0.0131109694740465	Hnrnph2
ENSMUSP00000108828	0.661312168306742	10.74335021079	-1.22238757144172	0.000878894110350889	0.0131109694740465	Hnrnph2
ENSMUSP00000108829	0.661312168306742	10.74335021079	-1.22238757144172	0.000878894110350889	0.0131109694740465	Hnrnph2
ENSMUSP00000036936	1.39129078862204	4.2833009905415	-1.98409613469987	0.0019175739252363	0.023182300882007	Scd1
ENSMUSP00000041060	-0.301425213070313	3.30514279426826	-5.78880449643181	0.117168587505162	0.384019655506266	Kap
ENSMUSP00000019283	-0.589008716558611	8.62918523366673	-5.56177640838159	0.0895828337194347	0.327928594463142	Isyna1
ENSMUSP00000071134	0.049977751140436	3.34432269994793	-7.05905699849074	0.795766901745231	0.930783744296411	Tubb3
ENSMUSP00000008573	0.00989691064112574	7.8956725631862	-7.09160782838451	0.939061490775663	0.98132870091945	Herpud2
ENSMUSP00000072483	0.28958247854862	9.4656460628157	-4.02364702674313	0.0162263072666847	0.108178311771988	Acadm
ENSMUSP00000122989	0.28958247854862	9.4656460628157	-4.02364702674313	0.0162263072666847	0.108178311771988	Acadm
ENSMUSP00000121714	0.28958247854862	9.4656460628157	-4.02364702674313	0.0162263072666847	0.108178311771988	Acadm
ENSMUSP00000045073	-0.369572103166498	11.285218534487	-2.4689998520708	0.00316312381953543	0.0338509259539326	Sf3b3
ENSMUSP00000090826	-0.369572103166498	11.285218534487	-2.4689998520708	0.00316312381953543	0.0338509259539326	Sf3b3
ENSMUSP00000123032	-0.00405907239151193	12.2477517176889	-7.09394723491363	0.969625575704691	0.991128069783856	Vdac2
ENSMUSP00000115560	-0.00405907239151193	12.2477517176889	-7.09394723491363	0.969625575704691	0.991128069783856	Vdac2
ENSMUSP00000022293	-0.00405907239151193	12.2477517176889	-7.09394723491363	0.969625575704691	0.991128069783856	Vdac2
ENSMUSP00000098205	-0.0531022498011673	9.34097694241151	-7.03271799336479	0.732891748319435	0.901429017246381	Sqle
ENSMUSP00000022977	-0.0531022498011673	9.34097694241151	-7.03271799336479	0.732891748319435	0.901429017246381	Sqle
ENSMUSP00000101670	-0.120780014240892	3.92125094594988	-6.85568334013186	0.502770884390506	0.780018854563593	Cyp2e1
ENSMUSP00000026552	-0.120780014240892	3.92125094594988	-6.85568334013186	0.502770884390506	0.780018854563593	Cyp2e1
ENSMUSP00000101668	-0.120780014240892	3.92125094594988	-6.85568334013186	0.502770884390506	0.780018854563593	Cyp2e1
ENSMUSP00000029626	1.00472553391021	8.09033195565027	4.7011115039718	2.30322289702373e-06	9.93704238406354e-05	Casp6
ENSMUSP00000102710	-0.0356900275761792	6.7473373468367	-7.09105755121908	0.93390315460107	0.9797584284098	Txnip
ENSMUSP00000088276	-0.0356900275761792	6.7473373468367	-7.09105755121908	0.93390315460107	0.9797584284098	Txnip
ENSMUSP00000041467	-0.0356900275761792	6.7473373468367	-7.09105755121908	0.93390315460107	0.9797584284098	Txnip
ENSMUSP00000038014	0.220567056970636	5.66724771037423	-6.83547377302845	0.485243602196002	0.767302695648113	Hey1
ENSMUSP00000042181	-0.0484145816177062	2.85888105977743	-7.05803586452654	0.792929137890861	0.929154034604481	Cldn11
ENSMUSP00000096320	-1.12175737033217	8.93129721608536	7.0791039057486	2.16479247853221e-07	1.35239091539573e-05	Tspan3
ENSMUSP00000034876	-1.12175737033217	8.93129721608536	7.0791039057486	2.16479247853221e-07	1.35239091539573e-05	Tspan3
ENSMUSP00000025684	-0.166180086320156	5.70276852358771	-6.93685617302981	0.586041138204035	0.828821913109292	Ehd1
ENSMUSP00000097469	-0.166180086320156	5.70276852358771	-6.93685617302981	0.586041138204035	0.828821913109292	Ehd1
ENSMUSP00000113820	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000115891	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000119228	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000122897	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000003453	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000112942	-0.245357984872024	7.98041761967978	-6.96063074877743	0.615738764892944	0.84319979502215	Pld3
ENSMUSP00000079379	-0.0959989269174333	9.95204428050632	-6.70186273896023	0.390262063190534	0.699155294792114	Abce1
ENSMUSP00000050858	-0.0305952004337982	7.23498975164839	-7.05382596031528	0.781654647123291	0.924183278138759	Copg
ENSMUSP00000109237	-0.0305952004337982	7.23498975164839	-7.05382596031528	0.781654647123291	0.924183278138759	Copg
ENSMUSP00000031190	-0.206281113382856	8.11797924999146	-6.34607909505414	0.23558092927055	0.555385845846601	Dr1
ENSMUSP00000037018	-0.0835894033011587	3.78615281493205	-7.02078796657975	0.709391882849566	0.889238376334266	Fgg
ENSMUSP00000022060	0.224712603554011	10.4920400185488	-4.76439710825531	0.0363050921643546	0.186728161080865	Pdcd6
ENSMUSP00000043214	2.19272467842609	7.29824402133953	5.94617128435835	6.67671706895272e-07	3.54182573136212e-05	Klf10
ENSMUSP00000073690	2.19272467842609	7.29824402133953	5.94617128435835	6.67671706895272e-07	3.54182573136212e-05	Klf10
ENSMUSP00000001460	-0.307961977067516	9.91623105027967	-5.27908657121245	0.0646535363045713	0.264877187516764	Snd1
ENSMUSP00000025680	-0.360009441506322	3.09030001430159	-4.5325732587632	0.0281425596184718	0.157718798371827	Lipf
ENSMUSP00000115073	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000120882	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000097614	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000116096	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000114691	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000114074	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000090343	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000020145	4.45743113160476	7.81793020247627	12.4772214665677	9.94474569725356e-10	1.65391872021756e-07	Sgk1
ENSMUSP00000079946	0.127330413044768	4.55256985467495	-7.03592972151498	0.739644454441336	0.904424466319507	Nasp
ENSMUSP00000030457	0.127330413044768	4.55256985467495	-7.03592972151498	0.739644454441336	0.904424466319507	Nasp
ENSMUSP00000030456	0.127330413044768	4.55256985467495	-7.03592972151498	0.739644454441336	0.904424466319507	Nasp
ENSMUSP00000102082	0.127330413044768	4.55256985467495	-7.03592972151498	0.739644454441336	0.904424466319507	Nasp
ENSMUSP00000116143	-0.178876930960976	3.43228848148419	-6.23415986645599	0.203475121904849	0.514097377393344	Fuca2
ENSMUSP00000055519	-0.178876930960976	3.43228848148419	-6.23415986645599	0.203475121904849	0.514097377393344	Fuca2
ENSMUSP00000113499	-0.178876930960976	3.43228848148419	-6.23415986645599	0.203475121904849	0.514097377393344	Fuca2
ENSMUSP00000114021	-0.178876930960976	3.43228848148419	-6.23415986645599	0.203475121904849	0.514097377393344	Fuca2
ENSMUSP00000025778	-0.25021588103216	4.32053669870362	-5.90914012228309	0.135491342368793	0.417450434006677	Gldc
ENSMUSP00000065263	-0.25021588103216	4.32053669870362	-5.90914012228309	0.135491342368793	0.417450434006677	Gldc
ENSMUSP00000114241	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000120009	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000117677	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000123536	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000120864	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000025230	0.0797396712838316	4.56672032585241	-6.98653619005863	0.652123799760032	0.86279161509855	C2
ENSMUSP00000033809	0.139592303709237	10.7144372131575	-6.56333040733891	0.317679128751691	0.636755217841541	Prps1
ENSMUSP00000037096	0.0989281597218155	3.13150244194277	-6.87165489048466	0.517399833987921	0.790690765432667	Lrrn1
ENSMUSP00000121961	-0.0116074283613172	13.7534688773028	-7.08440799689822	0.889312241231223	0.965487451731886	Rps5
ENSMUSP00000118798	-0.0116074283613172	13.7534688773028	-7.08440799689822	0.889312241231223	0.965487451731886	Rps5
ENSMUSP00000004554	-0.0116074283613172	13.7534688773028	-7.08440799689822	0.889312241231223	0.965487451731886	Rps5
ENSMUSP00000104179	-0.0116074283613172	13.7534688773028	-7.08440799689822	0.889312241231223	0.965487451731886	Rps5
ENSMUSP00000033373	-0.0660612441484723	11.3538406285053	-6.87614534688535	0.521646832394665	0.793263699477594	Ndufb11
ENSMUSP00000112320	-0.0660612441484723	11.3538406285053	-6.87614534688535	0.521646832394665	0.793263699477594	Ndufb11
ENSMUSP00000122884	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000096892	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000122819	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000123690	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000120972	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000028916	-0.0265191511378795	10.2766498014218	-7.06269786917043	0.806254260841382	0.934979565700278	Sec23b
ENSMUSP00000020339	0.159926717600027	7.64257618048002	-6.61297931509463	0.341400460788771	0.658147786799406	Tbc1d15
ENSMUSP00000032492	-1.05366978105707	8.96095160416924	3.14593985624027	1.08424617724441e-05	0.000353011050353094	Cd9
ENSMUSP00000001672	0.0165877179552536	11.0277141541712	-7.09157534722819	0.938744843172062	0.98132870091945	Ifrd1
ENSMUSP00000034426	-0.341617917448064	11.1489150647637	-2.69001577629266	0.00397843823097239	0.0400334881951453	Kars
ENSMUSP00000090808	-0.341617917448064	11.1489150647637	-2.69001577629266	0.00397843823097239	0.0400334881951453	Kars
ENSMUSP00000016638	0.275892884873329	3.11635399654915	-5.94870379764789	0.142196811587285	0.42819088823213	Cd34
ENSMUSP00000106439	0.275892884873329	3.11635399654915	-5.94870379764789	0.142196811587285	0.42819088823213	Cd34
ENSMUSP00000021467	0.179445282742244	6.94713159727725	-6.66104230032609	0.366693754800162	0.680268320820862	Sav1
ENSMUSP00000033054	-1.16376979684679	4.56634601808107	-2.70175176573875	0.00402727534465713	0.0402629388031643	Adm
ENSMUSP00000031625	0.0113914468452165	9.26428935847051	-7.09024321227248	0.926940356741478	0.977515957176241	Arpc1a
ENSMUSP00000114421	0.0113914468452165	9.26428935847051	-7.09024321227248	0.926940356741478	0.977515957176241	Arpc1a
ENSMUSP00000071035	0.368517196978977	6.82160207854257	-3.9908221888565	0.0156654017124863	0.1056406021236	Smad1
ENSMUSP00000105511	0.368517196978977	6.82160207854257	-3.9908221888565	0.0156654017124863	0.1056406021236	Smad1
ENSMUSP00000064015	0.368517196978977	6.82160207854257	-3.9908221888565	0.0156654017124863	0.1056406021236	Smad1
ENSMUSP00000122782	-0.016302030505974	9.15510725345614	-7.08478167018532	0.891323737191285	0.96620955094123	Zfand5
ENSMUSP00000123555	-0.016302030505974	9.15510725345614	-7.08478167018532	0.891323737191285	0.96620955094123	Zfand5
ENSMUSP00000025659	-0.016302030505974	9.15510725345614	-7.08478167018532	0.891323737191285	0.96620955094123	Zfand5
ENSMUSP00000107992	0.117952630306132	8.64150062867568	-6.81490775297614	0.468420558808371	0.758090011111055	Tpst2
ENSMUSP00000071399	0.117952630306132	8.64150062867568	-6.81490775297614	0.468420558808371	0.758090011111055	Tpst2
ENSMUSP00000114592	0.117952630306132	8.64150062867568	-6.81490775297614	0.468420558808371	0.758090011111055	Tpst2
ENSMUSP00000031287	0.117952630306132	8.64150062867568	-6.81490775297614	0.468420558808371	0.758090011111055	Tpst2
ENSMUSP00000116816	0.117952630306132	8.64150062867568	-6.81490775297614	0.468420558808371	0.758090011111055	Tpst2
ENSMUSP00000120895	-0.00894025720810099	8.46811485921616	-7.09370417240016	0.965172452792094	0.989978413225226	Ap1s1
ENSMUSP00000115941	-0.00894025720810099	8.46811485921616	-7.09370417240016	0.965172452792094	0.989978413225226	Ap1s1
ENSMUSP00000106709	-0.00894025720810099	8.46811485921616	-7.09370417240016	0.965172452792094	0.989978413225226	Ap1s1
ENSMUSP00000004971	-0.00894025720810099	8.46811485921616	-7.09370417240016	0.965172452792094	0.989978413225226	Ap1s1
