gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000129244	0.102996055666666	7.48930105887037	-6.05016561925241	0.508946752177563	0.978626693000531	ATP1B2
ENSG00000142459	-0.0770864546666683	7.73047808490741	-6.15782968045999	0.638350113539145	0.986875015231942	EVI5L
ENSG00000123136	0.00758744333332828	12.1776134407407	-6.26753121788794	0.968595882100925	0.996936929235779	DDX39
ENSG00000171115	0.37739921966666	7.82958021992593	-5.77984965446068	0.322928935001064	0.940221520237012	GIMAP8
ENSG00000185291	0.142288482666665	6.41011037022222	-5.78011306460762	0.323059499211598	0.940221520237012	IL3RA
ENSG00000182378	-0.00633696233334113	8.26781932722222	-6.26788381937799	0.976810105092629	0.997322995451142	PLCXD1
ENSG00000198792	0.598086125333333	8.14061634618519	-2.15661881316083	0.00406637219770223	0.179410957795136	TMEM184B
ENSG00000153207	-0.197932186166669	8.96565286302778	-5.99806745715758	0.144884485204582	0.82460534839378	AHCTF1
ENSG00000134815	-0.253106822333332	7.52776868812963	-5.30694326367637	0.165433769719038	0.849467565761687	DHX34
ENSG00000136807	0.036274082999995	8.87548841251852	-6.2328625221702	0.790077363960466	0.990824881375306	CDK9
ENSG00000148218	-0.0750030166666686	7.46273015553704	-6.1647320691257	0.649047343174431	0.988691505152047	ALAD
ENSG00000204619	-0.146906793333343	10.6961432002037	-5.82224635631311	0.344879966609891	0.942275625062851	PPP1R11
ENSG00000105383	0.0708900559999979	6.37197920162963	-6.19206089212242	0.69620134888787	0.988691505152047	CD33
ENSG00000107331	0.120910389	6.23702163209259	-5.91440870580499	0.4001738873298	0.956536782718679	ABCA2
ENSG00000124795	-0.0410948136666676	8.75683670701852	-6.25207201179211	0.857023695866549	0.993268313775569	DEK
ENSG00000136872	0.646007693333331	6.58846979392593	-0.22244741624191	0.000487733642897876	0.0436230030498388	ALDOB
ENSG00000145685	-0.362454936333337	6.67080520203704	-5.51506089346304	0.219586765965896	0.900471744616094	LHFPL2
ENSG00000073584	-0.135335205000001	8.22363193992593	-6.05052318804973	0.509294294703895	0.978626693000531	SMARCE1
ENSG00000117877	-0.0705205203333366	6.58143112431481	-6.11555444645593	0.580485269895908	0.983314453447104	CD3EAP
ENSG00000007923	0.0646581273333329	6.82502256012963	-6.16596028263441	0.650995636988636	0.988691505152047	DNAJC11
ENSG00000105655	0.10441198233333	6.84609955462963	-5.79711888292706	0.331638627996263	0.940506491648528	ISYNA1
ENSG00000173230	-0.234381582666673	6.81815186938889	-5.35800349082272	0.177126003765504	0.861976399956081	GOLGB1
ENSG00000115806	-0.0197096133333314	8.84263456011111	-6.26020599898474	0.898732152452531	0.995595070384718	GORASP2
ENSG00000104731	-0.162069546333335	8.5503420932963	-5.69601510240745	0.284634356208045	0.927857815660388	KLHDC4
ENSG00000090661	0.0825095836666661	6.46498926164815	-6.07205364846457	0.53101282530981	0.982898921413061	LASS4
ENSG00000118197	0.0794699336666653	7.90058035137037	-6.10403657227306	0.566551939509381	0.983314453447104	DDX59
ENSG00000133460	-0.000970358000002225	6.58002172176852	-6.08736317587862	0.515605465079643	0.980848357278429	SLC2A11
ENSG00000079462	-0.0478593243333343	9.83562668290741	-6.25247644095827	0.858796906628637	0.993728334624554	PAFAH1B3
ENSG00000167986	0.177797985499998	8.60581488023148	-6.11445792422217	0.127694220986831	0.803888757725947	DDB1
ENSG00000127980	0.0161633043333325	7.48165878246296	-6.26443548080716	0.929896985971915	0.995713351918636	PEX1
ENSG00000046647	0.150727877499998	6.61940179805556	-6.0170969528819	0.102170060742047	0.759543878599015	GEMIN8
ENSG00000228606	-0.0661445639999991	6.5580934952963	-6.17468066111371	0.66524995976615	0.988691505152047	LOC653750
ENSG00000174611	0.117392872999997	6.48051527422222	-5.78133383024359	0.323665504428697	0.940221520237012	KY
ENSG00000188312	-0.146964279666672	7.1586436062037	-5.67743556687905	0.276945958447977	0.923068003853954	CENPP
ENSG00000115966	0.0621610466666631	7.25837534461111	-6.15900089730846	0.640136047500027	0.987060585660167	ATF2
ENSG00000102096	0.709926958999992	10.4180074402222	-5.04837021098022	0.118134075908927	0.789014808130363	PIM2
ENSG00000143751	0.281443583333335	8.74674477924074	-4.8126610147855	0.0877947531199108	0.731354888547213	C1orf55
ENSG00000181984	0.0510747766666668	6.64328442559259	-6.19544460159802	0.702690987770174	0.988691505152047	LOC400304
ENSG00000196793	0.10941063533333	7.38851613633333	-6.13142231113528	0.600849477427116	0.984088935798775	ZNF239
ENSG00000203326	-0.178546780666671	6.95385491587037	-5.46293819100089	0.204290338053932	0.890597640623459	ZNF525
ENSG00000168002	-0.08247387466667	10.0052790640556	-6.17178534433931	0.660432545176273	0.988691505152047	POLR2G
ENSG00000133574	0.380178964666671	10.2576635944259	-6.07186563050272	0.530816081476942	0.982866078037802	GIMAP4
ENSG00000055044	0.322685608999995	7.8761917615	-5.68258627059618	0.279050862467375	0.924595093258216	NOP5/NOP58
ENSG00000244045	-0.0751586023333335	6.75884060118519	-6.09404318813888	0.554978959345854	0.983314453447104	TMEM199
ENSG00000140830	0.170773092999997	6.81951403225926	-5.50542335883734	0.216658664034701	0.898847372446842	TXNL4B
ENSG00000107014	0.0664076796666651	6.41419429187037	-6.16236193963471	0.645326712989887	0.987093755523242	RLN2
ENSG00000128918	0.00100265133332877	6.4256330029537	-6.2649197684663	0.929125444889308	0.995713351918636	ALDH1A2
ENSG00000164754	-0.167920849333334	7.98420401308333	-6.26829913115794	0.23285541075368	0.906994418841393	RAD21
ENSG00000115758	-0.0395598300000035	11.5229609862963	-6.25465898053685	0.868796973275928	0.99482519323954	ODC1
ENSG00000054967	-0.0425619743333359	6.00338563062963	-6.2126044876467	0.738584607601557	0.988691505152047	RELT
ENSG00000125651	0.267768324333334	9.3817934872963	-5.32035787555688	0.168417539403077	0.852443701371599	GTF2F1
ENSG00000133142	-0.168462097000003	7.65611417733333	-6.18255842298388	0.119491982231809	0.791252161877216	TCEAL4
ENSG00000174100	-0.00750643266666806	7.89272062806482	-5.91702679628462	0.401707588794632	0.956536782718679	MRPL45
ENSG00000108294	0.460184476666662	12.0173399208889	-4.15896579347246	0.0398140381793014	0.549770199243505	PSMB3
ENSG00000184164	-0.0425872819999995	10.0925315237222	-6.24699550326263	0.836462694130614	0.992410001220077	CRELD2
ENSG00000162438	0.236411892999994	6.81141689187037	-4.90411405828458	0.0984168470121584	0.752472893633609	CTRC
ENSG00000205502	-0.0599519903333343	6.44870471531481	-6.20329946003543	0.718451915251807	0.988691505152047	NLF2
ENSG00000233493	-0.0109604280000024	8.17366469090741	-6.26760493850781	0.970125658275099	0.996936929235779	LOC388564
ENSG00000088808	-0.157120864666673	7.43829130962963	-5.87357823178355	0.374252714811536	0.950101133327296	PPP1R13B
ENSG00000010361	0.0498586023333285	6.6407183557963	-6.19993098146085	0.711567330330888	0.988691505152047	FUZ
ENSG00000153721	0.0699409513333302	6.62280243162963	-6.1997599260719	0.711222910400364	0.988691505152047	CNKSR3
ENSG00000183864	-0.021842573999999	6.93710537951852	-6.25719072902536	0.881491024516709	0.995595070384718	TOB2
ENSG00000130299	-0.113025809333337	8.78706806012037	-6.09858144526969	0.503340916044968	0.977714006608217	GTPBP3
ENSG00000157315	-0.0213039319999977	6.65534646101852	-6.25688562877374	0.879887795489302	0.995595070384718	TMED6
ENSG00000175518	-0.0756352183333373	6.34428519475926	-6.09956442032264	0.561316300667316	0.983314453447104	UBQLNL
ENSG00000147471	0.125865090333331	9.37275469744444	-6.05062680846018	0.509395086102719	0.978626693000531	PROSC
ENSG00000163221	-0.0959225853333336	6.36179647746296	-6.14862036654594	0.624695374668981	0.985231850361383	S100A12
ENSG00000075336	-0.0582746838333357	9.43091439549074	-6.26534676355215	0.545770601407281	0.983314453447104	C18orf55
ENSG00000136824	-0.0430081396666691	6.98941686559877	-6.24579137211816	0.244721470009309	0.910292503924092	SMC2
ENSG00000146842	-0.164492137666668	8.80877297983333	-5.60920499436112	0.25084473851705	0.914258633881009	TMEM209
ENSG00000152348	0.108704198333331	7.45389591414815	-6.26756995968456	0.152931036123578	0.828579445909847	ATG10
ENSG00000167183	0.134628169999995	6.92522915596296	-5.67962729982096	0.277839189713949	0.923830463062132	ATAD4
ENSG00000198771	-0.04718918666667	7.61622233583333	-6.2393909087623	0.809984315289365	0.99155284125268	RCSD1
ENSG00000076043	0.00407390733333379	10.3883609109815	-6.26796178906442	0.979057721964227	0.997555605279298	REXO2
ENSG00000157191	-0.12002418666667	10.6981278090185	-6.09994137366616	0.561754010595981	0.983314453447104	NECAP2
ENSG00000131473	0.0123195069999973	10.024321572713	-6.20234780691808	0.59888692816576	0.984048720482209	ACLY
ENSG00000215048	-0.00924260766666851	6.17430512842593	-6.26522672952587	0.93745443480279	0.996168198468541	HLA-DPB1
ENSG00000158321	-0.920824224666671	9.12154757683333	0.259192480740055	0.000289372864927915	0.0301405647982196	AUTS2
ENSG00000197746	-0.257991675	10.3584135849259	-6.20281655363451	0.103863826930027	0.764439624234103	PSAP
ENSG00000137656	0.114042613333329	7.51289694703704	-5.91226942417082	0.398752924027418	0.956536782718679	BUD13
ENSG00000128228	-0.22890627	11.3816245455556	-6.05053635129651	0.509307096663841	0.978626693000531	SDF2L1
ENSG00000197579	0.139072824666663	7.49038049275926	-5.53461478173265	0.225674157727615	0.904414560155695	TOPORS
ENSG00000175334	0.0873379624999981	8.77789782391667	-6.18089008440935	0.562385828567203	0.983314453447104	BANF1
ENSG00000102897	0.391999057000001	8.75708863240741	-3.89779481505274	0.029294306752034	0.490889989109879	LYRM1
ENSG00000136518	0.0607866628333298	9.00046396575926	-6.25844840074934	0.393523986380062	0.955076872743566	ACTL6A
ENSG00000156711	-0.456990341333335	8.73414733107407	-4.13331907420428	0.0386251298528396	0.544525648528516	MAPK13
ENSG00000162236	0.0905276669999964	9.16324100780556	-6.25922986317063	0.404773368844509	0.957152112870082	STX5
ENSG00000178562	-0.114961396833333	7.68869965637963	-6.23647447627144	0.314415370959327	0.940221520237012	CD28
ENSG00000158457	0.0839240683333307	6.77340127918518	-6.11842870053491	0.584068990806014	0.983314453447104	TSPAN33
ENSG00000122203	-0.097735130500002	9.03828594382407	-5.9787079006659	0.35544110604508	0.947203209879285	KIAA1191
ENSG00000106617	0.0110244046666657	6.82215990348148	-6.05572870722656	0.0559454987208143	0.615849546788254	PRKAG2
ENSG00000106591	0.0199994516666653	8.61748844248148	-6.26430324661335	0.928712793440364	0.995713351918636	MRPL32
ENSG00000170889	-0.0199409216666693	13.7517426416667	-6.26448543203839	0.750137609791106	0.988691505152047	RPS9
ENSG00000185736	0.167706415666668	6.2745673637963	-5.61598038306839	0.253296506117266	0.914752203868174	ADARB2
ENSG00000149054	0.425800658	6.76509670603704	-3.47912219990134	0.018047490443937	0.405748019447912	ZNF215
ENSG00000175782	-0.277072031	7.52981341533333	-4.99805022166336	0.11080295235158	0.778455740952299	SLC35E3
ENSG00000203867	-0.0242716853333338	6.75932183703704	-6.25767352325042	0.884074655243586	0.995595070384718	RBM20
ENSG00000196453	-0.0653291256666675	6.32536705675926	-6.12787381596076	0.596168737818006	0.983869727062869	KIAA1285
ENSG00000005844	-0.290124251000004	8.76456702861111	-5.8875390587685	0.382839948395848	0.952475632464426	ITGAL
ENSG00000170100	-0.164974298000004	6.78723087198148	-5.32310644494505	0.16903646849089	0.853571323292397	ZNF778
ENSG00000148950	0.0786504199999989	8.07833615948148	-6.14729421424283	0.622783117121696	0.985231850361383	LOC729101
ENSG00000055130	-0.121689831000002	7.79504963211111	-6.02765254218587	0.487850786438208	0.974464618289955	CUL1
ENSG00000171566	0.0228215303333315	9.22060425612963	-6.26073680602546	0.902089057319559	0.995595070384718	PLRG1
ENSG00000233276	-0.198906170000005	8.35383834705556	-6.07433142790336	0.231398795852405	0.906994418841393	GPX1
ENSG00000154358	0.119238573333332	6.71350772605556	-6.03558993484381	0.495117387769624	0.976483504958646	OBSCN
ENSG00000147123	-0.187548176666672	11.0524285036111	-6.02809079508004	0.488247354443762	0.974658747219916	NDUFB11
ENSG00000173821	0.140337367	6.9697353752963	-5.96705076521951	0.362337761452132	0.947624703395446	RNF213
ENSG00000125967	0.0845359163333335	6.23278371208333	-6.2400148953216	0.141230204697084	0.821083572123186	NECAB3
ENSG00000095637	0.12474288533333	6.35862817081482	-5.66408854861091	0.271583529974278	0.920864669682222	SORBS1
ENSG00000198157	0.339936636666666	6.76328920731481	-3.39772521768834	0.0164401012339696	0.387644845423154	NSBP1
ENSG00000198346	0.142488790666664	6.42913992042593	-5.58849530469604	0.243528663070021	0.910292503924092	ZNF813
ENSG00000118579	-0.0819038533333387	9.08768714988889	-6.14397423042099	0.618052260749301	0.984807350276842	MED28
ENSG00000126787	-0.0208712263333357	6.76623913038889	-6.25413330362773	0.86631728973859	0.994287953409492	DLG7
ENSG00000235169	0.173110393999999	6.96238302674074	-6.06062377545713	0.519284560866637	0.981117815479202	LOC388588
ENSG00000099326	-0.212857827666673	8.81588793890741	-5.65957094233403	0.269797975358942	0.920864669682222	MZF1
ENSG00000127083	-0.114422424333335	6.26937644725926	-5.79492978753043	0.330517456031659	0.940506491648528	OMD
ENSG00000148468	0.391122738999995	8.05982231381481	-4.44513314492532	0.0560196296462732	0.616253372385506	C10orf38
ENSG00000124019	0.0376606753333304	6.41055456909259	-6.17294965543386	0.662359323480973	0.988691505152047	FAM124B
ENSG00000115808	-0.0182672550000049	8.08151865616667	-6.26191967137142	0.910028493561774	0.995595070384718	STRN
ENSG00000234585	0.152676887999997	6.87298930033333	-5.56486557005059	0.23549574312462	0.907187168013295	LOC441241
ENSG00000117616	0.131867172999996	6.50412164453704	-5.91258548489334	0.398962399025825	0.956536782718679	C1orf63
ENSG00000058804	-0.171347149000002	7.81429692142593	-5.6576847581523	0.269056811409775	0.92000814273484	TMEM48
ENSG00000163606	-0.121540966666669	6.53048389807407	-5.97946721371059	0.447234763802319	0.96952409999783	CD200R1
ENSG00000156502	0.0971476623333292	9.05833757975926	-5.98393293406541	0.45076917767976	0.96952409999783	SUPV3L1
ENSG00000154727	-0.254602592000005	8.10495438305556	-5.68796112486955	0.281268895880755	0.925630047685934	GABPA
ENSG00000108278	-0.118595232500005	9.23790451635185	-6.0875250442661	0.478377146166991	0.972582805744039	ZNHIT3
ENSG00000184675	-0.154050935000004	7.95572186453704	-5.51958127064452	0.220976401116903	0.900471744616094	FLJ39827
ENSG00000087269	0.227369753666665	8.73461146348148	-5.55142562438275	0.231069905152798	0.906994418841393	NOL14
ENSG00000135164	-0.119178570500003	7.902364825	-6.26732954474778	0.179327967825858	0.862924083774897	DMTF1
ENSG00000146676	0.214531759999991	10.6531084563889	-5.31380471172477	0.166952319343829	0.851074548734056	PURB
ENSG00000028116	-0.0287386943333372	6.26460377538889	-6.22727815833096	0.774559895317122	0.988691505152047	VRK2
ENSG00000173876	0.052507603999997	6.33078013024074	-6.17242599540697	0.661491012167586	0.988691505152047	TUBB4Q
ENSG00000163191	-0.148467259666671	7.61048336003704	-6.13074854208235	0.599954819443775	0.98406673869513	S100A11
ENSG00000154920	0.0256480956666634	6.43678835542593	-6.24762520936741	0.838863377588055	0.992410001220077	EME1
ENSG00000103342	0.0156877766666703	11.8137524316667	-6.26265437867208	0.915340865460371	0.995595070384718	GSPT1
ENSG00000154781	-0.199771344999998	9.59584670085185	-4.89800316111176	0.0976651837402872	0.752472893633609	C3orf19
ENSG00000170027	0.249620423666667	7.10816530035185	-5.42440103089255	0.187823018555491	0.869970001792209	YWHAG
ENSG00000161533	0.291578078666664	6.63488812551852	-3.93214365942886	0.0304936523848731	0.495880566717643	ACOX1
ENSG00000124279	-0.0440824471666694	8.08715684639815	-6.25310802121249	0.660370470299412	0.988691505152047	FASTKD3
ENSG00000204576	0.00390669983333236	6.69758246252778	-5.9077067255783	0.370471476524052	0.949330688622737	PRR3
ENSG00000088992	0.263824555666663	7.92935327142593	-5.98633921451829	0.45269172992334	0.96952409999783	TESC
ENSG00000120279	-0.120332866	6.18546184705556	-5.8556048770999	0.363589258993569	0.947670008751531	MYCT1
ENSG00000003393	-0.0399508816666687	7.6823693607037	-6.2310064690966	0.784782788889522	0.990625751547905	ALS2
ENSG00000228223	-0.0914228226666678	6.43531477859259	-5.98903354962078	0.454859707197915	0.96952409999783	LOC729826
ENSG00000168016	-0.00171789700000335	7.49874613040741	-6.26827107066683	0.993290843595257	0.999722224122359	LBA1
ENSG00000198883	0.0810337976666649	6.21033603944444	-5.95047083040058	0.425287701819954	0.964354726956924	PNMA5
ENSG00000148426	0.0520245129999988	6.60314861928704	-6.26747846831773	0.478765573295729	0.972582805744039	C10orf47
ENSG00000141424	-0.15049305366667	7.07471010228704	-6.24167461744126	0.148436352656154	0.82460534839378	SLC39A6
ENSG00000134046	0.0790541443333304	6.79359984224074	-6.13286661027213	0.602776763710392	0.984088935798775	MBD2
ENSG00000130813	0.339052707999995	7.92173717375926	-4.76465203090175	0.0827212499815118	0.723349421331424	FLJ11286
ENSG00000178927	1.244130521	8.96943144325926	1.67026318991953	6.3204027765984e-05	0.00963100634208148	C17orf62
ENSG00000123595	-0.266907579000002	8.084205482	-5.12738713222697	0.130752236588311	0.806503069550618	RAB9A
ENSG00000079277	-0.00142956633333569	7.9842034847037	-6.26826434857389	0.992680950699099	0.999722224122359	MKNK1
ENSG00000090612	0.0322622629999998	6.48008899488889	-6.21629208890668	0.747080159478097	0.988691505152047	ZNF268
ENSG00000109906	-0.07219647288889	6.6486374915679	-6.26796309910185	0.0354136455081214	0.528858769625366	ZBTB16
ENSG00000182782	0.140281977000001	6.25850685294444	-6.11673542036009	0.581952389540199	0.983314453447104	GPR109A
ENSG00000141698	0.138356699999996	7.50357179601852	-5.70930956798133	0.290302066727055	0.930250376762782	NT5C3L
