ENSMUSP00000030428	-6.01361787083542
ENSMUSP00000030434	-5.49949096018929
ENSMUSP00000030436	-6.21017086906442
ENSMUSP00000101479	-6.16145948230785
ENSMUSP00000030439	-6.25854053329083
ENSMUSP00000064261	-6.07155593294752
ENSMUSP00000076130	-5.79850374556282
ENSMUSP00000030451	-6.24437257211045
ENSMUSP00000030456	-5.73019507211021
ENSMUSP00000102088	-5.79906959699827
ENSMUSP00000112751	-5.5550368046411
ENSMUSP00000099766	-5.6097037684235
ENSMUSP00000030471	-5.5930051261448
ENSMUSP00000030475	-5.92856010713415
ENSMUSP00000120320	-6.03938061343411
ENSMUSP00000030488	-6.18777555199442
ENSMUSP00000030489	-5.55783081950882
ENSMUSP00000030491	-5.95052999046049
ENSMUSP00000030501	-6.32834219215513
ENSMUSP00000030508	-3.7483885528811
ENSMUSP00000030510	-6.29516850052392
ENSMUSP00000073459	-5.22929677150449
ENSMUSP00000030518	-5.33011144710696
ENSMUSP00000030535	-6.32034922855882
ENSMUSP00000030536	-5.65743567819098
ENSMUSP00000030539	-6.1387980110507
ENSMUSP00000101453	-5.76731651559368
ENSMUSP00000101458	-6.14585149147331
ENSMUSP00000030547	-6.096779117812
ENSMUSP00000030551	-6.22108328847027
ENSMUSP00000030556	-4.3172706346566
ENSMUSP00000101617	-6.22644254848572
ENSMUSP00000070709	-6.2809872327679
ENSMUSP00000093486	-6.28841673884894
ENSMUSP00000030578	-4.31755292377383
ENSMUSP00000066516	-5.75008568140495
ENSMUSP00000030583	-5.88075415353958
ENSMUSP00000030584	-6.23066121844679
ENSMUSP00000030588	-5.79367165350964
ENSMUSP00000099657	-5.55233181479949
ENSMUSP00000030610	-6.26221802087137
ENSMUSP00000101488	-6.16026118037
ENSMUSP00000030623	-5.99079551380589
ENSMUSP00000030622	-5.86906773979833
ENSMUSP00000030627	-5.96889924602138
ENSMUSP00000099667	-4.99521152818156
ENSMUSP00000030637	-5.96035828169901
ENSMUSP00000030642	-6.11317517264582
ENSMUSP00000066633	-6.10902437661459
ENSMUSP00000030660	-6.1662406745625
ENSMUSP00000054338	-3.11909868362696
ENSMUSP00000030665	-6.18475425326101
ENSMUSP00000081262	-6.32315132258144
ENSMUSP00000101768	-5.60987394229988
ENSMUSP00000030674	-5.46927618843083
ENSMUSP00000030675	-5.69081772378894
ENSMUSP00000030677	-6.31073834568445
ENSMUSP00000081263	-4.44853990634495
ENSMUSP00000030684	-5.84207193766343
ENSMUSP00000030687	-6.25480161158284
ENSMUSP00000030698	-4.64435924639948
ENSMUSP00000099621	-5.45649408666918
ENSMUSP00000080425	-6.07011053445153
ENSMUSP00000101799	-5.62385027649954
ENSMUSP00000071671	-5.70769710392071
ENSMUSP00000030726	-4.80869376192061
ENSMUSP00000101584	-6.32356981742334
ENSMUSP00000030734	-5.5416645788664
ENSMUSP00000101595	-5.28416490321325
ENSMUSP00000030738	-6.20607457494403
ENSMUSP00000030741	-5.25115019515308
ENSMUSP00000030742	-6.14596007092255
ENSMUSP00000030747	-4.83709455841614
ENSMUSP00000030757	-5.85152432742161
ENSMUSP00000030760	-6.18971951838972
ENSMUSP00000030763	-5.91033609762633
ENSMUSP00000030768	-4.67798024082149
ENSMUSP00000030773	-5.84952714587151
ENSMUSP00000101284	-5.88122385558076
ENSMUSP00000030784	-5.36438518604347
ENSMUSP00000030787	-6.20149423222943
ENSMUSP00000030788	-5.77606113514541
ENSMUSP00000030792	-6.21427840208773
ENSMUSP00000067521	-5.74605343087625
ENSMUSP00000070265	-4.06995446940506
ENSMUSP00000030797	-5.1054558367784
ENSMUSP00000099493	-3.36781010578246
ENSMUSP00000099501	-3.97216410664369
ENSMUSP00000081141	-6.06494045034157
ENSMUSP00000078972	-5.48986683723699
ENSMUSP00000030803	-5.45769865124387
ENSMUSP00000101300	-6.2468144522094
ENSMUSP00000111961	-4.84871651869819
ENSMUSP00000030814	-6.10998825980231
ENSMUSP00000009058	-6.12412959562142
ENSMUSP00000030816	-6.3063251143811
ENSMUSP00000099506	-6.07465215179598
ENSMUSP00000030834	-5.82586026828222
ENSMUSP00000030841	-5.95584605118139
ENSMUSP00000099510	-5.89026483717718
ENSMUSP00000030845	-4.85101358592964
ENSMUSP00000030849	-4.68019853856916
ENSMUSP00000030851	-3.79863686597064
ENSMUSP00000030860	-5.72279372286646
ENSMUSP00000110781	-4.54811039295309
ENSMUSP00000030865	-5.82171922010473
ENSMUSP00000069774	-5.54986332182452
ENSMUSP00000030872	-6.31268100201879
ENSMUSP00000030771	-5.35866952342742
ENSMUSP00000030882	-6.01516983781857
ENSMUSP00000030886	-5.0106890402527
ENSMUSP00000101269	-6.22534276579355
ENSMUSP00000030893	-5.73463739677424
ENSMUSP00000030895	-4.3199688968151
ENSMUSP00000030901	-4.7128739477101
ENSMUSP00000030903	-5.12946895307562
ENSMUSP00000030905	-6.15403991251218
ENSMUSP00000030914	-6.19287434155287
ENSMUSP00000030917	-2.85239762383201
ENSMUSP00000030922	-5.82573549347196
ENSMUSP00000076814	-3.84417282888769
ENSMUSP00000101225	-5.50235437512853
ENSMUSP00000030939	-4.72358034749557
ENSMUSP00000030940	-5.28252472717978
ENSMUSP00000030944	-6.14432828833938
ENSMUSP00000030948	-5.76940560899241
ENSMUSP00000030949	-5.94714475795591
ENSMUSP00000030950	-5.85686181297665
ENSMUSP00000030952	-5.68045349945069
ENSMUSP00000101203	-4.75905535827903
ENSMUSP00000030964	-4.85838240083814
ENSMUSP00000030971	-5.87720086579543
ENSMUSP00000041828	-6.00350819549403
ENSMUSP00000084910	-4.84405487533806
ENSMUSP00000030986	-5.6837760804628
ENSMUSP00000078945	-4.50321778289876
ENSMUSP00000109979	-5.02891192512388
ENSMUSP00000030992	-6.03506702217533
ENSMUSP00000109795	-4.97707776680469
ENSMUSP00000109761	-4.40842742270214
ENSMUSP00000001247	-5.94840636028565
ENSMUSP00000031018	-6.24839125987198
ENSMUSP00000112619	-6.14793343138857
ENSMUSP00000116693	-5.27314088505501
ENSMUSP00000047210	-5.87044730834112
ENSMUSP00000110252	-6.04381780624263
ENSMUSP00000031029	-5.93529965129231
ENSMUSP00000077426	-5.8303111770226
ENSMUSP00000031038	-5.74429948180973
ENSMUSP00000084421	-6.27298698695071
ENSMUSP00000031045	-5.93749725323524
ENSMUSP00000031055	-6.19662833118667
ENSMUSP00000031058	-6.23204596774363
ENSMUSP00000117040	-6.1236799721603
ENSMUSP00000110377	-5.96000890339918
ENSMUSP00000031061	-6.08428419071016
ENSMUSP00000031069	-4.14441460898786
ENSMUSP00000058680	-4.97416315952532
ENSMUSP00000031072	-4.65682147854879
ENSMUSP00000122831	-3.8331020629257
ENSMUSP00000031074	-5.46624235847431
ENSMUSP00000092380	-6.15112498680261
ENSMUSP00000031092	-4.35930015272445
ENSMUSP00000031096	-6.14727593921799
ENSMUSP00000031097	-6.29806579223712
ENSMUSP00000031101	-4.79744799021155
ENSMUSP00000031103	-4.82152088665245
ENSMUSP00000031104	-6.03402537241478
ENSMUSP00000122471	-5.72313748231175
ENSMUSP00000031106	-3.62267702742751
ENSMUSP00000066336	-5.06540114139719
ENSMUSP00000071836	-4.09654484043784
ENSMUSP00000031129	-6.07893692866353
ENSMUSP00000113611	-5.35774627549859
ENSMUSP00000074903	-6.01228200954045
ENSMUSP00000000476	-6.22504238401387
ENSMUSP00000031144	-5.26254053341843
ENSMUSP00000031145	-5.09318698164741
ENSMUSP00000031146	-5.79377428127969
ENSMUSP00000031148	-5.51686060537241
ENSMUSP00000109030	-4.43190472863823
ENSMUSP00000120632	-6.0198546985274
ENSMUSP00000113483	-5.40695478080704
ENSMUSP00000079231	-5.29173227218805
ENSMUSP00000031167	-6.21723285263806
ENSMUSP00000031170	-5.95901827535333
ENSMUSP00000031171	-3.78555602495786
ENSMUSP00000031172	-5.85296879575633
ENSMUSP00000031190	-5.8053527227907
ENSMUSP00000031201	-4.77686323502367
ENSMUSP00000080766	-5.28383135649095
ENSMUSP00000108297	-5.79522891920503
ENSMUSP00000031215	-5.79522891920503
ENSMUSP00000031221	-6.0544107653578
ENSMUSP00000031224	-6.32041783268185
ENSMUSP00000031226	-6.08211490112011
ENSMUSP00000098609	-6.0918029982542
ENSMUSP00000031239	-4.28261343613253
ENSMUSP00000084043	-6.32933399064747
ENSMUSP00000031246	-5.24170491338446
ENSMUSP00000031250	-6.12256241397379
ENSMUSP00000031268	-6.14493784149386
ENSMUSP00000084114	-6.25416781711424
ENSMUSP00000031281	-5.11010032834822
ENSMUSP00000031288	-6.32830891238787
ENSMUSP00000031304	-4.37046651202835
ENSMUSP00000099617	-5.75108799524038
ENSMUSP00000107590	-5.59167187252054
ENSMUSP00000031311	-3.83313455468102
ENSMUSP00000031314	-6.27623910166255
ENSMUSP00000031318	-6.28735269706077
ENSMUSP00000031319	-6.30778679310904
ENSMUSP00000031324	-6.11774250650983
ENSMUSP00000031325	-5.29739444887385
ENSMUSP00000108678	-5.95389876993328
ENSMUSP00000113278	-5.92770828233695
ENSMUSP00000098272	-5.65148156214334
ENSMUSP00000031334	-5.36259138270846
ENSMUSP00000054834	-6.21255014448299
ENSMUSP00000031341	-5.33304371911834
ENSMUSP00000031345	-6.27727333394994
ENSMUSP00000031351	-6.2855415155638
ENSMUSP00000031352	-6.11793372954791
ENSMUSP00000031353	-6.24168839758514
ENSMUSP00000031355	-6.28836941707377
ENSMUSP00000031354	-5.52140201505462
ENSMUSP00000031364	-5.88637481698082
ENSMUSP00000031365	-6.13122549210513
ENSMUSP00000050563	-5.705991723008
ENSMUSP00000083222	-5.55935494133949
ENSMUSP00000031377	-5.97380294792773
ENSMUSP00000031376	-4.3484468690072
ENSMUSP00000031378	-6.20814604550207
ENSMUSP00000106975	-5.84743903343108
ENSMUSP00000107214	-6.29414994251151
ENSMUSP00000031390	-5.63054600665026
ENSMUSP00000031398	-5.83660264049296
ENSMUSP00000031402	-5.84943340600991
ENSMUSP00000031411	-5.84092284998825
ENSMUSP00000031414	-5.60399388583019
ENSMUSP00000031422	-5.75863705210271
ENSMUSP00000031423	-5.413644087797
ENSMUSP00000098303	-6.14697451978574
ENSMUSP00000107296	-3.07074087455541
ENSMUSP00000083393	-5.48061529468937
ENSMUSP00000031434	-6.19466440575457
ENSMUSP00000038229	0.426387873048062
ENSMUSP00000107033	-5.45586545495019
ENSMUSP00000112977	-5.52693753526987
ENSMUSP00000108124	-6.28228585612285
ENSMUSP00000031477	-5.81431693993212
ENSMUSP00000083844	-6.03984091042376
ENSMUSP00000014089	-5.59438471849885
ENSMUSP00000031486	-5.81139090436636
ENSMUSP00000066679	-6.08200395130179
ENSMUSP00000031495	-5.99640939369504
ENSMUSP00000107081	-4.55960551389058
ENSMUSP00000031508	-5.890462262143
ENSMUSP00000115090	-6.23070563059488
ENSMUSP00000031513	-5.35916991642106
ENSMUSP00000107741	-4.9919370013216
ENSMUSP00000031524	-5.59538934009859
ENSMUSP00000072406	-5.28803873782508
ENSMUSP00000031531	-5.68104773667537
ENSMUSP00000111127	-5.1795256233998
ENSMUSP00000031533	-6.26549860957605
ENSMUSP00000031536	-6.1823054077478
ENSMUSP00000031542	0.382358779709424
ENSMUSP00000111134	-6.30235707909365
ENSMUSP00000031555	-5.95618600310424
ENSMUSP00000098418	-5.51264035573227
ENSMUSP00000045201	-5.93455660682216
ENSMUSP00000031564	-6.19758402946859
ENSMUSP00000101823	-6.19758402946859
ENSMUSP00000031565	-5.02843739495077
ENSMUSP00000031587	-4.55793701406069
ENSMUSP00000031590	-6.18942876852323
ENSMUSP00000058198	-6.12741641504639
ENSMUSP00000064849	-5.90135430368868
ENSMUSP00000031597	-5.99565188842346
ENSMUSP00000031598	-6.03243039328458
ENSMUSP00000123266	-5.56110124917101
ENSMUSP00000031607	-6.22607194726933
ENSMUSP00000107483	-4.74120067466556
ENSMUSP00000031613	-4.84452283592932
ENSMUSP00000098056	-6.180564531122
ENSMUSP00000117347	-5.62376906736489
ENSMUSP00000031627	-5.3849009245609
ENSMUSP00000031628	-5.92032611514197
ENSMUSP00000106276	-5.93859858098658
ENSMUSP00000031637	-5.47355806676432
ENSMUSP00000067559	-5.69948504577043
ENSMUSP00000031640	-6.20101359891562
ENSMUSP00000082754	-4.36433386847826
ENSMUSP00000058355	-6.18688146805893
ENSMUSP00000082729	-3.68558160666985
ENSMUSP00000031650	-5.87942687893745
ENSMUSP00000031653	-4.2527801611649
ENSMUSP00000031654	-6.13205214226709
ENSMUSP00000031663	-6.2762365990069
ENSMUSP00000074392	-5.66791775370971
ENSMUSP00000031668	-5.98603892729519
ENSMUSP00000031673	-6.15001961918325
ENSMUSP00000031680	-5.47795454643019
ENSMUSP00000015137	-5.83226904534209
ENSMUSP00000015138	-5.74949445872316
ENSMUSP00000031695	-5.88180948593517
ENSMUSP00000088022	-2.7295562995453
ENSMUSP00000031697	-6.02646170893627
ENSMUSP00000080419	-6.03673488558446
ENSMUSP00000031707	-5.54144164626287
ENSMUSP00000007993	-5.01475507560708
ENSMUSP00000006301	-5.18199926694918
ENSMUSP00000106740	-5.49722688530213
ENSMUSP00000031718	-5.39483904005709
ENSMUSP00000067395	5.05063506140801
ENSMUSP00000106684	-5.1321473528184
ENSMUSP00000106656	-5.80241956720373
ENSMUSP00000031727	-5.43144837921413
ENSMUSP00000031729	-4.75767393589468
ENSMUSP00000098108	-4.90712675793001
ENSMUSP00000000505	-5.54743664229368
ENSMUSP00000065631	-5.16875534524574
ENSMUSP00000031749	-6.15473592264656
ENSMUSP00000111204	-5.72378876342263
ENSMUSP00000031768	-6.1576581624696
ENSMUSP00000038700	-6.12431151134683
ENSMUSP00000051965	-5.62725929074636
ENSMUSP00000087967	-5.77681406016042
ENSMUSP00000110897	-4.88678043598111
ENSMUSP00000031788	-5.58243280395269
ENSMUSP00000003572	-5.77780007920637
ENSMUSP00000063784	-5.30528161665569
ENSMUSP00000031835	-6.20442607827129
ENSMUSP00000031838	-5.364562438488
ENSMUSP00000031840	-6.33064932592484
ENSMUSP00000031843	-6.09214806704402
ENSMUSP00000031845	-4.14501284116269
ENSMUSP00000055254	-6.25059160070204
ENSMUSP00000031859	-3.51815284584591
ENSMUSP00000031862	-4.43932094408279
ENSMUSP00000031866	-5.73998077555816
ENSMUSP00000031876	-5.72924935778317
ENSMUSP00000073099	-5.22698015660357
ENSMUSP00000070427	-3.71713415619569
ENSMUSP00000116779	-5.42216313235686
ENSMUSP00000031894	-6.17355060428901
ENSMUSP00000031895	-6.26516935987143
ENSMUSP00000031897	-6.07003510839443
ENSMUSP00000031971	-3.97726927112577
ENSMUSP00000031976	-5.08641164476669
ENSMUSP00000031977	-4.94809133914603
ENSMUSP00000031982	-3.60737283252434
ENSMUSP00000031984	-5.83625668987668
ENSMUSP00000031985	-5.53572393495569
ENSMUSP00000032060	-5.73822909249644
ENSMUSP00000001187	-5.77484013186597
ENSMUSP00000032066	-5.97036841518169
ENSMUSP00000032069	-5.62103553395573
ENSMUSP00000032071	-5.97784710339625
ENSMUSP00000032078	-5.81868001038911
ENSMUSP00000087024	-6.12297247979666
ENSMUSP00000098686	-6.05692952223568
ENSMUSP00000032114	-4.72639180829216
ENSMUSP00000093462	-6.32773641913955
ENSMUSP00000032124	-6.1775226709758
ENSMUSP00000032128	-5.47776975432183
ENSMUSP00000032130	-5.97284062261005
ENSMUSP00000032133	-6.14118947412552
ENSMUSP00000086923	-5.1037725912626
ENSMUSP00000032138	-5.78524957317013
ENSMUSP00000086701	-5.62665103284998
ENSMUSP00000032143	-6.014150366203
ENSMUSP00000108950	-4.98670473513317
ENSMUSP00000032152	-5.32632565457253
ENSMUSP00000063933	-4.08634229559975
ENSMUSP00000032165	-4.42978706211387
ENSMUSP00000032168	-5.86645196201372
ENSMUSP00000063066	-5.30166107157889
ENSMUSP00000032172	-5.93981501133502
ENSMUSP00000032175	-5.59467775949028
ENSMUSP00000032179	-4.25377822128567
ENSMUSP00000086623	-6.02193048985923
ENSMUSP00000032180	-6.19816179716836
ENSMUSP00000032182	-5.85568644921696
ENSMUSP00000032183	-5.16572855147128
ENSMUSP00000032185	-4.07610808442931
ENSMUSP00000032191	-2.92916938280624
ENSMUSP00000032194	-3.77021603360896
ENSMUSP00000086565	-5.08671255934958
ENSMUSP00000032198	-0.0905659613757032
ENSMUSP00000032203	-3.85494584100514
ENSMUSP00000032207	-6.22244760487703
ENSMUSP00000032211	-6.26356754658766
ENSMUSP00000032214	-5.96095043157124
ENSMUSP00000015511	-6.13316337861058
ENSMUSP00000032217	-5.57394166023301
ENSMUSP00000108058	-5.21559955949582
ENSMUSP00000032248	-6.02523094409365
ENSMUSP00000032252	-5.37126016391332
ENSMUSP00000032264	-5.8416614232669
ENSMUSP00000113399	-5.23198541528588
ENSMUSP00000032269	-3.22447846063974
ENSMUSP00000032279	-5.54518223491116
ENSMUSP00000098558	-6.32769429675336
ENSMUSP00000032309	-5.83175782216334
ENSMUSP00000079818	5.29105044193683
ENSMUSP00000107591	-5.99395943008788
ENSMUSP00000085022	-4.45408969157237
ENSMUSP00000032330	-5.55505641042278
ENSMUSP00000062284	-5.83172082049927
ENSMUSP00000032342	-5.94279737984858
ENSMUSP00000107522	-5.69013662698212
ENSMUSP00000076364	-6.33135168146011
ENSMUSP00000084959	-6.26235152168722
ENSMUSP00000084904	-6.15464972103545
ENSMUSP00000084896	-4.85306767013705
ENSMUSP00000044326	-5.75954109172337
ENSMUSP00000032364	-3.98130730612723
ENSMUSP00000107434	-5.88203073847429
ENSMUSP00000032371	-6.18826364710984
ENSMUSP00000032373	-5.31676957509678
ENSMUSP00000032374	-5.03704450888971
ENSMUSP00000098390	-6.02566673889983
ENSMUSP00000070619	-6.29454106279197
ENSMUSP00000032386	-6.16726956623621
ENSMUSP00000085712	-5.16419253194899
ENSMUSP00000107333	-5.87488589968263
ENSMUSP00000084736	-5.79627698025658
ENSMUSP00000032406	-5.70274652487904
ENSMUSP00000032409	-5.72587197895041
ENSMUSP00000032413	-4.0561493888291
ENSMUSP00000108714	-5.49889970440857
ENSMUSP00000055343	-4.8411576248605
ENSMUSP00000032419	-6.28049481611308
ENSMUSP00000032421	-0.415712793123767
ENSMUSP00000032422	-4.83874365842883
ENSMUSP00000049584	-5.93871279781269
ENSMUSP00000032429	-6.24738895790006
ENSMUSP00000032440	-5.84623188658279
ENSMUSP00000032441	-5.92244815147084
ENSMUSP00000120456	-4.29228384002594
ENSMUSP00000032457	-6.31568828359153
ENSMUSP00000032459	-3.79373740767506
ENSMUSP00000032469	-6.24770253636835
ENSMUSP00000108545	-6.26058547591312
ENSMUSP00000032471	-4.21352106345012
ENSMUSP00000121519	-6.09261151485375
ENSMUSP00000032485	-6.32111259408176
ENSMUSP00000032486	-4.95079824874572
ENSMUSP00000063466	-5.19198779810776
ENSMUSP00000080164	-5.68321214993455
ENSMUSP00000032491	-4.50706524809775
ENSMUSP00000032492	-4.91158070285162
ENSMUSP00000093091	-5.58858495930921
ENSMUSP00000006311	-5.54105131245314
ENSMUSP00000032508	-5.86473397104273
ENSMUSP00000032510	-5.32361787607686
ENSMUSP00000019220	-5.93575256554682
ENSMUSP00000005709	-5.79068810623786
ENSMUSP00000082862	-5.77557374746451
ENSMUSP00000032559	-6.22065616744544
ENSMUSP00000032561	-5.6724016783508
ENSMUSP00000032568	-5.67042944133342
ENSMUSP00000032573	-6.22393421199516
ENSMUSP00000082646	-5.0054138386447
ENSMUSP00000083586	-5.46508652447705
ENSMUSP00000032629	-5.634672967658
ENSMUSP00000032633	-6.01221522183173
ENSMUSP00000075579	-4.37891345800531
ENSMUSP00000032658	-6.12913547365631
ENSMUSP00000032667	-6.08801472875855
ENSMUSP00000005477	-4.27185967641333
ENSMUSP00000113181	-6.0727194980584
ENSMUSP00000082692	-6.15921013544777
ENSMUSP00000001854	-5.61433300050877
ENSMUSP00000103217	-6.24049366296979
ENSMUSP00000082373	-5.9821432154871
ENSMUSP00000117947	-5.88740557474078
ENSMUSP00000032732	-5.97867449062925
ENSMUSP00000032735	-6.1245545293998
ENSMUSP00000113540	-5.13637474056705
ENSMUSP00000080062	-6.16768104469964
ENSMUSP00000113370	-5.23083995626742
ENSMUSP00000032748	-5.77015780091068
ENSMUSP00000032751	-5.88434745908086
ENSMUSP00000070901	-5.97594513145872
ENSMUSP00000032754	-5.52712849632981
ENSMUSP00000103017	-5.57806511613559
ENSMUSP00000095955	-5.24775534034208
ENSMUSP00000032768	-4.95864167980056
ENSMUSP00000117496	-5.29488568872085
ENSMUSP00000102877	-6.0102900039099
ENSMUSP00000046414	-6.29234450003456
ENSMUSP00000032800	-6.20841201074414
ENSMUSP00000103866	-5.84156341459939
ENSMUSP00000051657	-6.11611552595637
ENSMUSP00000032813	-6.2847504432688
ENSMUSP00000032818	-3.84183655544218
ENSMUSP00000032824	-5.37043724479516
ENSMUSP00000032825	-5.82124018591909
ENSMUSP00000032835	-5.99266007234355
ENSMUSP00000032840	-4.76428362014335
ENSMUSP00000095912	-2.29987378440339
ENSMUSP00000032865	-4.50233886927799
ENSMUSP00000032882	-6.0673594279855
ENSMUSP00000095839	-6.07572454404295
ENSMUSP00000095695	-5.87963530486896
ENSMUSP00000095842	-5.02473207692453
ENSMUSP00000032888	-6.23535122499327
ENSMUSP00000032895	-6.32034495173057
ENSMUSP00000081710	-1.93172543054564
ENSMUSP00000032898	-6.20982786234985
ENSMUSP00000032899	-6.12339508099451
ENSMUSP00000032902	-5.06972945073468
ENSMUSP00000032907	-5.21863896422844
ENSMUSP00000032912	-3.78444284201635
ENSMUSP00000032915	-4.55962410528549
ENSMUSP00000032918	-6.1487798501365
ENSMUSP00000032919	-6.10504279577387
ENSMUSP00000032920	-4.12868274915972
ENSMUSP00000032927	-5.39028019834875
ENSMUSP00000101950	-5.31225430350801
ENSMUSP00000084846	-5.34952934628724
ENSMUSP00000078175	-6.33067237216196
ENSMUSP00000095852	-5.87222932654394
ENSMUSP00000032949	-5.09227631947348
ENSMUSP00000032956	-5.49570198361789
ENSMUSP00000032961	-5.98013556722944
ENSMUSP00000032963	-6.26601801686161
ENSMUSP00000081636	-6.06423598067727
ENSMUSP00000075094	-5.80472573996441
ENSMUSP00000032968	-6.32268223341474
ENSMUSP00000032967	-6.00250173284501
ENSMUSP00000032974	-5.62141794139028
ENSMUSP00000095657	-5.32729525882294
ENSMUSP00000091180	-5.97505254511617
ENSMUSP00000032992	-5.92612301486767
ENSMUSP00000032994	-5.58383814332552
ENSMUSP00000032997	-2.8178357232333
ENSMUSP00000033000	-5.90227116387737
ENSMUSP00000033001	-5.76547468276806
ENSMUSP00000033004	-6.26324861329378
ENSMUSP00000033006	-2.58904465403439
ENSMUSP00000033008	-5.84217228703158
ENSMUSP00000033010	-5.80127981931231
ENSMUSP00000033009	-6.05357243974453
ENSMUSP00000102745	-6.12840215677114
ENSMUSP00000033025	-5.40940792678278
ENSMUSP00000102254	-5.02198416300093
ENSMUSP00000033036	-6.2099026177476
ENSMUSP00000033040	-5.83481444442946
ENSMUSP00000049528	-5.00578754601564
ENSMUSP00000033046	-5.79648607878982
ENSMUSP00000095625	-5.78257390899933
ENSMUSP00000033050	-5.66772228116491
ENSMUSP00000033052	-4.87134139939598
ENSMUSP00000033053	-6.03697180063637
ENSMUSP00000033057	-5.74885924092389
ENSMUSP00000033056	-3.79202506582151
ENSMUSP00000101858	-5.45311788670048
ENSMUSP00000103431	-6.04664229015779
ENSMUSP00000033063	-6.27277557561207
ENSMUSP00000095626	-6.32207236031574
ENSMUSP00000070345	-5.79009300071631
ENSMUSP00000101874	-6.25364517017496
ENSMUSP00000057937	-4.04318062354616
ENSMUSP00000033086	-5.10574096772856
ENSMUSP00000033096	-6.25706074664004
ENSMUSP00000033098	-5.95976372928596
ENSMUSP00000033099	-5.01815579972025
ENSMUSP00000033121	-6.29536094852452
ENSMUSP00000009667	-4.14369065394594
ENSMUSP00000033127	-6.24975261545472
ENSMUSP00000033131	-5.52941456201867
ENSMUSP00000033133	-2.3324211523218
ENSMUSP00000101833	-4.50764962980704
ENSMUSP00000033136	-4.8627238465693
ENSMUSP00000112430	-5.87147952805834
ENSMUSP00000033139	-5.11228184762698
ENSMUSP00000014545	-6.31614427538387
ENSMUSP00000081561	-2.09149091267478
ENSMUSP00000099686	-4.7873599266125
ENSMUSP00000033153	-6.26105797063198
ENSMUSP00000033154	-5.75046157175129
ENSMUSP00000033156	-5.5393584440136
ENSMUSP00000116177	-5.59597699016744
ENSMUSP00000033159	-6.12793959480201
ENSMUSP00000033160	-3.3892314036216
ENSMUSP00000033161	-6.26705206216435
ENSMUSP00000033173	-4.59423557761772
ENSMUSP00000120387	-6.15003031285245
ENSMUSP00000033176	-6.12294364206156
ENSMUSP00000095752	-5.73402699069144
ENSMUSP00000033182	-5.04172710709498
ENSMUSP00000033189	-6.12522291695038
ENSMUSP00000033207	-6.20210331844682
ENSMUSP00000076189	0.897572628279348
ENSMUSP00000076682	-5.78478575125169
ENSMUSP00000081544	-5.59648558235533
ENSMUSP00000033263	-5.74511566513424
ENSMUSP00000033264	-0.292166458989431
ENSMUSP00000101763	-5.38440715689597
ENSMUSP00000033269	-5.43624911219281
ENSMUSP00000033283	-3.77065073305877
ENSMUSP00000033282	-6.19284506134556
ENSMUSP00000066067	-5.44600670282231
ENSMUSP00000033289	-1.51838288539405
ENSMUSP00000033300	-6.00691294129093
ENSMUSP00000033313	-5.54803613381964
ENSMUSP00000111126	-5.34697381191406
ENSMUSP00000112322	-5.11214938891508
ENSMUSP00000033325	-5.17295337750948
ENSMUSP00000033326	-6.19993288197355
ENSMUSP00000033335	-5.8020040823033
ENSMUSP00000112320	-6.15972262879722
ENSMUSP00000068188	-5.95433952843162
ENSMUSP00000033380	-5.71217454232575
ENSMUSP00000033383	-6.05359838357518
ENSMUSP00000066621	-5.43313301253041
ENSMUSP00000033389	-6.01746548923394
ENSMUSP00000112616	-6.15039130648587
ENSMUSP00000099368	-5.25106577248136
ENSMUSP00000110771	-5.43952283674797
ENSMUSP00000033429	-5.9507695864785
ENSMUSP00000033430	-4.77042447310699
ENSMUSP00000033433	-5.44529106264113
ENSMUSP00000033444	-5.31841089589551
ENSMUSP00000110394	-6.31111553849777
ENSMUSP00000033466	-5.38431064243686
ENSMUSP00000110378	-5.90570750793497
ENSMUSP00000033473	-6.12934444908877
ENSMUSP00000033483	-4.75818550866649
ENSMUSP00000033486	-4.59802679653619
ENSMUSP00000033489	-5.6368533172697
ENSMUSP00000111339	-4.98021644292024
ENSMUSP00000111331	-5.56218724291731
ENSMUSP00000033495	2.7071039386324
ENSMUSP00000111327	-5.67330719318777
ENSMUSP00000111318	-5.58413175188417
ENSMUSP00000033501	-1.55042384373783
ENSMUSP00000033502	-2.23649734969204
ENSMUSP00000033505	-4.89564652529991
ENSMUSP00000033509	-3.68790873598821
ENSMUSP00000037358	-6.03825485836428
ENSMUSP00000033519	-5.14433373118309
ENSMUSP00000033539	-5.82913378578515
ENSMUSP00000033540	-6.17342932902301
ENSMUSP00000033542	-5.99430555365283
ENSMUSP00000109708	-6.06321324976543
ENSMUSP00000113071	-5.85018608315452
ENSMUSP00000109457	-5.55960497833682
ENSMUSP00000044491	-6.3131150514993
ENSMUSP00000050716	-4.35975057133407
ENSMUSP00000033570	-5.8364434639032
ENSMUSP00000109203	-5.31673598444724
ENSMUSP00000033608	-4.91216499173291
ENSMUSP00000033609	-6.2768673746207
ENSMUSP00000098765	-5.38417853130944
ENSMUSP00000108499	-5.10435747894949
ENSMUSP00000108484	-5.86666740628106
ENSMUSP00000033642	-5.97652105052447
ENSMUSP00000108446	-6.00872024020387
ENSMUSP00000107996	-6.19091972843209
ENSMUSP00000033671	-5.55257181318252
ENSMUSP00000068197	-5.14844587099073
ENSMUSP00000033674	-6.14122423286448
