gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000114455	0.00724293433333845	6.17579065124074	-6.03867718103053	0.942114067430351	0.999495559071848	HHLA2
ENSG00000084652	-0.0762893533333262	10.152171535463	-5.95896984952911	0.682026305755802	0.997827422302965	TXLNA
ENSG00000196363	0.0718608810000063	6.52251265318518	-5.94592476671968	0.659225399434618	0.995318797604174	WDR5
ENSG00000149260	-0.101903420666665	6.50440499362963	-5.78181520724978	0.466884166142452	0.98498939727387	CAPN5
ENSG00000134873	-0.250344403333327	6.2196299605	-2.82109762849812	0.0101920114373752	0.432427516532047	CLDN10
ENSG00000221900	-0.072033334333331	6.16175095205556	-5.63486489353775	0.362462635684821	0.974710503069332	POM121L12
ENSG00000187857	-0.0450294529999988	6.17152228898148	-5.89270483574612	0.581979147366728	0.99117159924955	OR6C75
ENSG00000067167	-0.0325185099999956	11.2775977627778	-6.02375760043959	0.85013315285941	0.999495559071848	TRAM1
ENSG00000110887	0.0009331410000053	6.24174411074074	-6.04119283050115	0.990490740871129	0.999495559071848	DAO
ENSG00000089351	-0.134294232666658	8.56781975835185	-5.90819949853989	0.60237297005274	0.991847187169517	AC020907.6
ENSG00000168481	-0.0188382073333271	6.07600134638889	-6.01556567085306	0.818921878057702	0.999495559071848	LGI3
ENSG00000142669	-0.625525806999992	10.2729086912963	-4.07502116146749	0.0449016970398064	0.710696708477461	SH3BGRL3
ENSG00000157306	-0.00620824499999628	6.29828604542593	-6.03903215940814	0.946228327336939	0.999495559071848	THTPA
ENSG00000177731	-0.045458324666658	8.81459772062963	-6.00910687051012	0.797879297650143	0.999495559071848	FLII
ENSG00000123219	0.217164969333336	7.51801486974074	-5.48671869229574	0.287365555112246	0.961875175911802	CENPK
ENSG00000225950	-0.0820336419999972	6.22039765275926	-5.64614236734252	0.36921201901318	0.977291745232797	AC008687.2
ENSG00000176919	0.0519124506666708	6.25630677394444	-5.95352570791423	0.672268732832505	0.99686986942463	C8G
ENSG00000162607	-0.12539277666666	7.81034485198148	-5.86287084546872	0.546336452333459	0.988035357257155	USP1
ENSG00000178026	0.023315650666671	6.21534289598148	-6.01751770475598	0.825820905506259	0.999495559071848	C22orf36
ENSG00000167094	0.0403857573333379	6.71228760259259	-5.9834194622772	0.731236710765731	0.997827422302965	TTC16
ENSG00000168906	-0.044712013333319	12.7461403205556	-6.03217177045591	0.891692175464531	0.999495559071848	MAT2A
ENSG00000173221	0.256875825666672	7.74647792074074	-5.81543766209944	0.497288303031257	0.986946538752057	GLRX
ENSG00000100372	0.112720746333336	7.33537924188889	-5.75164647195859	0.442063636585368	0.984935173361561	SLC25A17
ENSG00000102383	0.152129984999999	6.19116306348148	-3.90547479422737	0.0365692777406122	0.685136833288626	ZDHHC15
ENSG00000183258	-0.194042248333329	8.72811855166667	-5.51285627738318	0.299027004959733	0.966434067839189	DDX41
ENSG00000160789	1.65538912166667	8.15707222207407	0.564714410499559	0.000223378473709686	0.0529722003616419	LMNA
ENSG00000115233	0.318007028000006	8.26083296907407	-4.81797036079433	0.11387960287803	0.872742962355345	PSMD14
ENSG00000243251	0.0412757076666734	6.39846524827778	-6.00169817997842	0.776357976371259	0.999066549532775	PGBD3
ENSG00000184276	-0.0939248873333254	6.37966672296296	-5.10836361841967	0.167483907764589	0.923877713099673	DEFB108B
ENSG00000168300	0.225657993666672	6.78429771546296	-5.50198539521957	0.294104825249319	0.963526865430832	PCMTD1
ENSG00000084463	0.0785099739999975	6.41006692033333	-5.70727130263073	0.409068334946045	0.982200336026663	WBP11
ENSG00000187140	-0.130221748	6.18127605094444	-4.94210005044443	0.134006036261356	0.894492788711272	FOXD3
ENSG00000164830	-0.345374510666662	8.55459514153704	-4.46684347563697	0.0727983181920721	0.802829417530147	OXR1
ENSG00000106077	-0.229278387999995	6.88334238033333	-5.09880465067577	0.16532049525913	0.923010323214046	ABHD11
ENSG00000040608	-0.0814696369999952	6.29249221237037	-5.78962186299136	0.473667687802218	0.98498939727387	RTN4R
ENSG00000121390	-0.0602732379999988	6.47726750051852	-5.91764022271874	0.615551062897575	0.99371992894898	PSPC1
ENSG00000124159	-0.116933144666663	6.23558662694444	-4.88565355752902	0.12440293724477	0.885309637848959	MATN4
ENSG00000239649	0.125448907333338	6.13118528372222	-4.97095719920344	0.13923246468117	0.900513411434287	MYADML
ENSG00000204956	-0.195311936333328	6.01844012255556	-3.58915712939926	0.0250532755395716	0.610804251270445	PCDHGA1
ENSG00000130699	0.0515007270000076	8.91024903701852	-5.97918212183411	0.721959876683557	0.997827422302965	TAF4
ENSG00000102104	-0.0694736356666645	6.21195805453704	-5.7757426306404	0.461714429294371	0.98498939727387	RS1
ENSG00000196605	-0.0783606309999945	6.3143654257037	-5.67239549726369	0.38561942166316	0.980688428497596	ZNF846
ENSG00000145715	-0.202179400999992	6.20245805227778	-4.42698203735845	0.0692599970909112	0.794594722253871	RASA1
ENSG00000100418	0.206274616666674	9.19512764225926	-5.82363500082384	0.505203261116487	0.987603983639888	PPPDE2
ENSG00000137411	-0.257965536999992	9.80795309457407	-5.24945153360987	0.203536345390525	0.936394339052752	VARSL
ENSG00000160221	0.131365761000005	9.47596120268519	-5.75221181995466	0.442509681458856	0.984935173361561	C21orf33
ENSG00000172456	0.00941709033333904	6.78624875655556	-6.03793899193338	0.934384556846519	0.999495559071848	FGGY
ENSG00000104537	0.0560307886666696	6.24403758287037	-5.86175571940809	0.545084660375474	0.988035357257155	ANXA13
ENSG00000184507	-0.0570842239999942	6.28771218292593	-5.79255877226173	0.476260994948141	0.98498939727387	C15orf55
ENSG00000134007	-0.10385220833333	6.11121688331481	-5.37913878903225	0.244974991915493	0.952158434890575	ADAM20
ENSG00000113456	0.00808907300000428	6.32662664911111	-6.03902941960905	0.946195359994278	0.999495559071848	RAD1
ENSG00000149932	0.0110432936666776	8.42094574809259	-6.04060532614974	0.970796491567772	0.999495559071848	TMEM219
ENSG00000211448	-0.0163472006666616	6.16827104366667	-6.02342867084481	0.848748446082518	0.999495559071848	DIO2
ENSG00000168438	0.131458443000012	9.40362275522222	-5.74167880496007	0.434311283366743	0.984935173361561	CDC40
ENSG00000170423	-0.111718724666663	6.14026508201852	-5.42566142895194	0.262282547139729	0.955134342987455	KRT78
ENSG00000125492	-0.0850052156666647	6.20027699205556	-5.61437275533788	0.350626461154968	0.973686835212469	BARHL1
ENSG00000182648	-0.105444982666659	6.59890725292593	-5.39192823849947	0.24958960338136	0.954962717030133	AC073871.2
ENSG00000171557	-0.0740562213333318	6.08483310509259	-5.70107189893388	0.404751921957895	0.982200336026663	FGG
ENSG00000088766	-0.00980371333333174	9.56786187068519	-6.03975313887722	0.955754435575879	0.999495559071848	CRLS1
ENSG00000165496	0.0678756653333359	6.68136265388889	-5.94831618151239	0.663260326025125	0.995318797604174	RPL10L
ENSG00000111665	-0.0990057373333277	6.56533340835185	-5.73057454625294	0.425915840320086	0.982586947988127	CDCA3
ENSG00000184752	-0.144997803333331	11.3048988862963	-5.88287129085187	0.569744370065601	0.990261764962471	NDUFA12
ENSG00000157654	-0.102110949999997	6.35012865407407	-5.26899777134829	0.209214070613967	0.937904042011397	PALM2-AKAP2
ENSG00000186815	0.00951260500001005	6.3201634935	-6.03571111433716	0.915261424282722	0.999495559071848	TPCN1
ENSG00000049449	0.0525960103333381	6.47525108646296	-5.89799363396263	0.58877914824356	0.99117159924955	RCN1
ENSG00000117419	0.205420628000009	8.38039090403704	-5.29134271718438	0.215935642630813	0.941213199608242	ERI3
ENSG00000106341	-0.0449924483333293	6.33298317381481	-5.94038266925029	0.650101530420346	0.995318797604174	C7orf16
ENSG00000145916	0.0377339706666797	7.03946210692593	-6.0030208833373	0.780030498126301	0.999372161256708	RMND5B
ENSG00000137947	0.0581246856666677	9.74903395687037	-5.98925705585369	0.744661686487419	0.997827422302965	GTF2B
ENSG00000187792	-0.0337584686666634	6.13242430190741	-5.97444644663873	0.712004825928253	0.997827422302965	ZNF70
ENSG00000159377	-0.0318474866666634	11.4003881755556	-6.01380632011818	0.812936529843756	0.999495559071848	PSMB4
ENSG00000215196	0.185784537333335	6.16977970594444	-4.41930249735435	0.0685996740606783	0.79404766652088	AC091878.1
ENSG00000173372	-0.106053225666664	6.25857838964815	-5.5711081442787	0.327301437237232	0.967878313602166	C1QA
ENSG00000127603	0.0148382793333361	7.10745622722222	-6.04012404783151	0.961568775270319	0.999495559071848	MACF1
ENSG00000090534	-0.0817315196666604	6.17492420577778	-5.61212297240763	0.349359310309533	0.973686835212469	THPO
ENSG00000119523	0.0271559433333373	6.4138861407963	-6.00867622405999	0.796559798486866	0.999495559071848	ALG2
ENSG00000141012	0.167210201333337	6.21188898583333	-5.06482343786955	0.15788358669441	0.918459365825266	GALNS
ENSG00000011143	0.13941679866667	6.6831503037963	-4.94235140540032	0.134050603357715	0.894492788711272	MKS1
ENSG00000198354	-0.173533244	6.20211015161111	-4.38627267558711	0.0658352115445853	0.781613548100253	DCAF12L2
ENSG00000148110	0.16025866933334	9.06842576111111	-5.53475802950113	0.309270115169245	0.966434067839189	HIATL1
ENSG00000118402	0.0469670890000025	7.29747430331482	-6.00285212497002	0.779558162618817	0.999372161256708	ELOVL4
ENSG00000180543	0.0267094830000003	6.72500195711111	-6.01611023883168	0.820817995594875	0.999495559071848	AP003115.1
ENSG00000168843	0.0629632700000027	6.07366773331481	-5.77887950619723	0.464373469529871	0.98498939727387	FSTL5
ENSG00000095321	0.0112192166666736	6.35346308431482	-6.03612633259996	0.918480585141878	0.999495559071848	CRAT
ENSG00000196767	0.136204325666666	6.27368851087037	-5.32808016517886	0.227553868830986	0.942871706627202	POU3F4
ENSG00000224940	0.224315108666676	6.22359916203704	-1.93231093083718	0.00367925620774571	0.27222080829869	PRRT4
ENSG00000012048	0.268239690000007	6.60685700161111	-3.77564930661272	0.0312898693146653	0.659748142699606	BRCA1
ENSG00000177212	-0.0277823029999977	6.30900967525926	-6.00822120782808	0.795175692852031	0.999495559071848	OR2T33
ENSG00000172538	-0.126971349666662	6.47611691153704	-5.27776704475331	0.211821981745842	0.937904042011397	FAM170B
ENSG00000100884	-0.0242144323333298	6.34370050301852	-6.00588508254885	0.788224792380728	0.99937288927805	CPNE6
ENSG00000135119	0.547774049000012	7.66382825642593	-1.63141383432955	0.00261522792113743	0.230588155986829	RNFT2
ENSG00000143919	-0.0180854646666617	6.80527339333333	-6.03394077472018	0.902741614971877	0.999495559071848	C2orf34
ENSG00000213471	-0.00461498133332849	6.17502848253704	-6.04010302764117	0.961215874387581	0.999495559071848	TTLL13
ENSG00000105669	-0.0608175296666609	9.5907806	-5.98827787897816	0.742353468244853	0.997827422302965	COPE
ENSG00000183160	0.010199327333333	6.66053475575926	-6.03974491293792	0.955634153518041	0.999495559071848	TMEM119
ENSG00000197128	0.14320000066667	6.58098665051852	-5.36830040568802	0.241145545165167	0.949046973368934	ZNF772
ENSG00000005073	0.0369984800000047	6.26378608753704	-5.95284930633283	0.671081534219151	0.996410995836969	HOXA11
ENSG00000132688	-0.0601693999999959	6.22252183364815	-5.83015667129692	0.51165549636293	0.9879845835685	NES
ENSG00000101574	-0.00563524999999299	7.41616213172222	-6.04046854506997	0.967902306941662	0.999495559071848	METTL4
ENSG00000114861	0.0680135246666715	6.55401790233333	-5.95938304919369	0.682782123233387	0.997827422302965	FOXP1
ENSG00000114737	0.269655378999998	7.67229527874074	-5.52440775123458	0.304373911423429	0.966434067839189	CISH
ENSG00000106648	0.130322221000007	6.16911362196296	-4.70536856529968	0.0984731948140089	0.858082469896642	GALNTL5
ENSG00000184106	-0.174327214666661	6.32988615314815	-4.74910316717618	0.104168164681538	0.864655737989305	TREML3
ENSG00000231690	-0.0617657689999982	6.31949596040741	-5.79230190021716	0.476033256456491	0.98498939727387	C6orf208
ENSG00000173540	-0.100376344666661	6.33653360918519	-5.72933964706794	0.424997332791788	0.982586947988127	GMPPB
ENSG00000118960	0.0848185446666729	6.61473344237037	-5.84145364246051	0.523176978005399	0.988035357257155	HS1BP3
ENSG00000004534	0.0848961726666762	8.33874988648148	-5.90137405931338	0.593210901591653	0.99117159924955	RBM6
ENSG00000179919	0.0293026783333339	6.19225183233333	-5.98892281957642	0.743871107317029	0.997827422302965	OR10A7
ENSG00000113212	0.162300511000008	6.19816622527778	-4.09661298410221	0.0460977228728158	0.71353102927069	PCDHB7
ENSG00000101464	0.132803253333336	7.23439576237037	-5.74577692471522	0.437473230046924	0.984935173361561	PIGU
ENSG00000161896	0.0466256043333377	6.2571239157963	-5.89891543433544	0.589980891223713	0.99117159924955	IP6K3
ENSG00000155984	0.0895668200000053	7.80521239646296	-5.86695911337208	0.550971846681451	0.988035357257155	TMEM185A
ENSG00000074771	0.0108908163333341	6.33783779705556	-6.03305639024409	0.897065947736795	0.999495559071848	NOX3
ENSG00000164403	0.0518825923333415	6.07007741105556	-5.91942170248011	0.618108066756987	0.99371992894898	SHROOM1
ENSG00000135930	-0.0294182243333267	8.20201490555556	-6.03190458471353	0.890121992651067	0.999495559071848	EIF4E2
ENSG00000120337	0.00275320733333739	6.12052741948148	-6.04092537081455	0.97908133859486	0.999495559071848	TNFSF18
ENSG00000215146	-0.076796031666662	6.19345616885185	-5.63259935930953	0.361127361430858	0.973727814050523	RP11-313J2.1
ENSG00000165487	0.380424020000001	8.54052442201852	-4.23863310671798	0.0548492414526099	0.737472260326746	EFHA1
ENSG00000176393	-0.0473116756666636	7.23866507040741	-6.01278985393208	0.809570487460049	0.999495559071848	RNPEP
ENSG00000178952	-0.151238436666654	10.1189415797593	-5.58849142981284	0.33641561308142	0.971588163152133	TUFM
ENSG00000167658	-0.403418319999998	12.9060380188889	-4.09615177149614	0.04607182820683	0.71353102927069	EEF2
ENSG00000170777	-0.01262255966666	6.226836293	-6.03203055505402	0.890859402958736	0.999495559071848	TPD52L3
ENSG00000054598	-0.142575929333331	6.5640081352963	-5.67646321163412	0.388253337865752	0.980959212556959	FOXC1
ENSG00000109667	0.037835082666672	6.17302462564815	-5.93451351445996	0.640762881002978	0.99387957705466	SLC2A9
ENSG00000111981	0.022972060666671	6.30231567125926	-6.02260842110053	0.845352026490038	0.999495559071848	ULBP1
ENSG00000131482	-0.00418998733332643	6.27731032205556	-6.04012691627676	0.961617185009383	0.999495559071848	G6PC
ENSG00000101222	-0.0112547939999974	6.097342199	-6.03709516834407	0.926546443220944	0.999495559071848	SPEF1
ENSG00000069020	0.173366860000002	6.37616903314815	-4.84061542682461	0.117286883292048	0.878609350283768	MAST4
ENSG00000109689	-0.00873671366666429	7.16502986572222	-6.03981227145273	0.956628946323418	0.999495559071848	STIM2
ENSG00000197993	0.0156065480000027	6.28204555983333	-6.03554456631928	0.914004535695442	0.999495559071848	KEL
ENSG00000137814	-0.169006775999997	8.30049666674074	-5.59598039970389	0.340446612262149	0.973686835212469	HAUS2
ENSG00000148158	-0.428066063666669	7.70489662214815	-3.72239888776064	0.0293599152573677	0.650077722824121	SNX30
ENSG00000165269	-0.00842690833332682	6.20220947962963	-6.03544859459979	0.913288666019602	0.999495559071848	AQP7
ENSG00000163518	-0.0275992173333259	6.05029696405556	-6.01241619041946	0.808349102269356	0.999495559071848	FCRL4
ENSG00000172936	-0.102102895333331	8.63254480511111	-5.89661169243194	0.586986844724947	0.99117159924955	MYD88
ENSG00000074582	0.0135661976666732	7.88741250690741	-6.03832362576083	0.938290129667102	0.999495559071848	BCS1L
ENSG00000197785	-0.257028578999995	8.10871418562963	-5.74922875196169	0.440163897941489	0.984935173361561	ATAD3A
ENSG00000214360	-0.0282161243333316	6.3328275032037	-5.97236783303003	0.707761790243854	0.997827422302965	EFCAB9
ENSG00000178814	0.253302174666668	6.19351209655556	-3.41640720543116	0.0204227748440452	0.572410591925773	OPLAH
ENSG00000169575	0.134357420000003	6.24169379096296	-4.64598925003179	0.0912765072580447	0.840348968075507	VPREB1
ENSG00000079215	-0.102616416333327	6.06690773433333	-5.68428258399414	0.393389130605933	0.981409183252015	SLC1A3
ENSG00000147509	0.0911600410000046	6.1428781637037	-5.6126016836362	0.349628414252715	0.973686835212469	RGS20
ENSG00000197894	0.152392734000002	6.33598730861111	-5.15099005290154	0.177534525879561	0.930987508872756	ADH5
ENSG00000185115	0.117743435333339	6.28373474659259	-5.62934679933284	0.359222163376375	0.973686835212469	NDNL2
ENSG00000160886	0.0574505033333397	6.21628955546296	-5.78194427173593	0.466995043641955	0.98498939727387	LY6K
ENSG00000167699	0.40486799766667	7.96125118546296	-3.95958627731562	0.0390368710849231	0.694016625885709	GLOD4
ENSG00000119042	-0.0102307303333262	6.16043998881482	-6.03510165405191	0.910749412500653	0.999495559071848	SATB2
ENSG00000135976	0.258387129333336	6.07616434975926	-2.47921288523658	0.00687223334181309	0.374972566736038	ANKRD36
ENSG00000197323	0.0584783833333384	6.07126551592593	-5.83587055130709	0.517426767354562	0.988035357257155	TRIM33
ENSG00000174231	-0.11351806666665	10.7103604242593	-5.89594070380122	0.586120602618674	0.99117159924955	PRPF8
ENSG00000223760	-0.143671764666664	7.80646504653704	-5.82922138349358	0.51072146165506	0.987978989258226	AC018804.4
ENSG00000152192	-0.0558345426666662	6.28467799272222	-5.81219367080648	0.494213814874279	0.986067749082373	POU4F1
ENSG00000188064	0.0434714070000082	6.26683774985185	-5.87299509626249	0.557952080527976	0.988035357257155	WNT7B
ENSG00000129245	0.0195878390000086	7.75500498053704	-6.03143875210783	0.887438101717417	0.999495559071848	FXR2
ENSG00000184394	-0.0982047209999948	6.24097107524074	-5.3528358372811	0.235806558784945	0.94800515393725	OR4N5
ENSG00000137313	0.0817865386666696	8.42872305942593	-5.9117101110558	0.607202263065632	0.993315668163527	TRIM26
ENSG00000114395	0.0606322663333323	8.45976304375926	-5.9524787379428	0.670433395005451	0.99638490337585	CYB561D2
ENSG00000128342	1.45973191866667	7.38400511768519	0.602385430042087	0.000214213795443079	0.0521356917672452	LIF
