ENSMUSP00000004968	0.329144868888936	7.54267462788149	-5.0779359184187	0.071878531406619	0.420507927710683	Plod3
ENSMUSP00000123550	0.329144868888936	7.54267462788149	-5.0779359184187	0.071878531406619	0.420507927710683	Plod3
ENSMUSP00000085801	-0.0760904643816591	9.81608407198539	-6.62575910227211	0.577008688371271	0.897608318727526	Slc38a1
ENSMUSP00000085799	-0.0760904643816591	9.81608407198539	-6.62575910227211	0.577008688371271	0.897608318727526	Slc38a1
ENSMUSP00000078847	0.0911661595180866	3.68264379772111	-6.70185841325526	0.6825250082909	0.927134136538202	Reg1
ENSMUSP00000107795	-0.16716595387288	13.8880552929034	-5.69763509667539	0.150591823770897	0.585127993183312	Tmsb4x
ENSMUSP00000107797	-0.16716595387288	13.8880552929034	-5.69763509667539	0.150591823770897	0.585127993183312	Tmsb4x
ENSMUSP00000107798	-0.16716595387288	13.8880552929034	-5.69763509667539	0.150591823770897	0.585127993183312	Tmsb4x
ENSMUSP00000053093	-0.16716595387288	13.8880552929034	-5.69763509667539	0.150591823770897	0.585127993183312	Tmsb4x
ENSMUSP00000040488	-0.0928652386939799	9.43830511995986	-6.7047324988694	0.687443631429015	0.929752082918255	Ccnd3
ENSMUSP00000025918	0.0869558199624318	10.2971849104598	-6.69430693250729	0.670030909227588	0.922875982353947	Stip1
ENSMUSP00000065987	-0.129249159389021	10.8681174589686	-6.45741745252556	0.427628781158884	0.835186065872488	Ddx1
ENSMUSP00000117773	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000123386	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000109921	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000049602	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000116275	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000071387	0.0921555627749617	3.4498705680833	-6.71900749090258	0.713410281304021	0.934415127753249	Npdc1
ENSMUSP00000093831	-0.0778289367953224	10.1125341414566	-6.63958430521677	0.593462020448198	0.902938902369092	Cstf2t
ENSMUSP00000027374	0.12103458832174	3.0017075606228	-6.55257751100779	0.502621935364964	0.869931771060174	Tnp1
ENSMUSP00000123370	-0.26477952589906	4.11262072514189	-5.68216370682747	0.147730954008358	0.580152673977479	Actc1
ENSMUSP00000087736	-0.26477952589906	4.11262072514189	-5.68216370682747	0.147730954008358	0.580152673977479	Actc1
ENSMUSP00000112149	-0.26477952589906	4.11262072514189	-5.68216370682747	0.147730954008358	0.580152673977479	Actc1
ENSMUSP00000034270	0.448179471171038	9.13612518767765	-4.73846069755399	0.048780991331847	0.346631365157459	Map1lc3b
ENSMUSP00000052434	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000000033	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000122653	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000114076	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000095549	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000101555	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000101556	-0.129480518763743	3.41621530105464	-6.55679097566838	0.50643169011127	0.871318016713127	Igf2
ENSMUSP00000035884	-0.090960804965361	9.6373268636394	-6.60190998548307	0.550644109168238	0.88875484487571	Cops8
ENSMUSP00000029766	-0.0987970225429811	4.44058229534646	-6.70913513379998	0.695167550265651	0.931672784108274	Bcar3
ENSMUSP00000025381	-0.260511655560331	3.52756796119967	-5.81600924351481	0.174687547769379	0.623674033370025	Spink3
ENSMUSP00000005545	-0.00895623521668476	10.1723370292359	-6.78989267714131	0.975190511955035	0.995604458406164	Mcm5
ENSMUSP00000041234	0.154005222917897	6.89451537513605	-6.25237388796493	0.313257891240674	0.768746733299896	Creg1
ENSMUSP00000107060	0.154005222917897	6.89451537513605	-6.25237388796493	0.313257891240674	0.768746733299896	Creg1
ENSMUSP00000048555	-0.0796349360367099	3.10301365996478	-6.67260251215019	0.637082816255025	0.916958589602438	Cpe
ENSMUSP00000018710	-0.184381534503081	4.6980220444284	-6.59294117868531	0.541311852403509	0.885892437690564	Slc2a4
ENSMUSP00000123371	-0.100098366476294	3.56226390900338	-6.61741591027704	0.567512751863386	0.89457879252035	Mpo
ENSMUSP00000103563	-0.100098366476294	3.56226390900338	-6.61741591027704	0.567512751863386	0.89457879252035	Mpo
ENSMUSP00000112837	-0.100098366476294	3.56226390900338	-6.61741591027704	0.567512751863386	0.89457879252035	Mpo
ENSMUSP00000020779	-0.100098366476294	3.56226390900338	-6.61741591027704	0.567512751863386	0.89457879252035	Mpo
ENSMUSP00000027425	-0.111460567798025	9.29896530979427	-6.47275586270016	0.438477908504478	0.840552588779535	Itm2c
ENSMUSP00000022925	0.0919597697429566	11.8097481989029	-6.46024664184957	0.429599080968068	0.835598172877024	Eif3h
ENSMUSP00000087488	0.0919597697429566	11.8097481989029	-6.46024664184957	0.429599080968068	0.835598172877024	Eif3h
ENSMUSP00000108827	0.890230241751652	10.74335021079	-0.0865458061416486	0.000357859917147117	0.0123366442586262	Hnrnph2
ENSMUSP00000050838	0.890230241751652	10.74335021079	-0.0865458061416486	0.000357859917147117	0.0123366442586262	Hnrnph2
ENSMUSP00000074483	0.890230241751652	10.74335021079	-0.0865458061416486	0.000357859917147117	0.0123366442586262	Hnrnph2
ENSMUSP00000108828	0.890230241751652	10.74335021079	-0.0865458061416486	0.000357859917147117	0.0123366442586262	Hnrnph2
ENSMUSP00000108829	0.890230241751652	10.74335021079	-0.0865458061416486	0.000357859917147117	0.0123366442586262	Hnrnph2
ENSMUSP00000036936	0.285752613199045	4.2833009905415	-6.61063016107292	0.560010898390265	0.892630010926405	Scd1
ENSMUSP00000041060	0.229201490834773	3.30514279426826	-6.27372029257304	0.323057315232981	0.773413283218864	Kap
ENSMUSP00000019283	-0.267381166939048	8.62918523366673	-6.56893904052164	0.51769936520364	0.87678725556303	Isyna1
ENSMUSP00000071134	0.319869157255597	3.34432269994793	-5.86529478581661	0.186002503070079	0.637286415724793	Tubb3
ENSMUSP00000008573	-0.214401376135507	7.8956725631862	-5.86702870421244	0.186415761682075	0.637814506261134	Herpud2
ENSMUSP00000072483	-0.0566314880701206	9.4656460628157	-6.70131963507859	0.681613363057684	0.926921742255002	Acadm
ENSMUSP00000122989	-0.0566314880701206	9.4656460628157	-6.70131963507859	0.681613363057684	0.926921742255002	Acadm
ENSMUSP00000121714	-0.0566314880701206	9.4656460628157	-6.70131963507859	0.681613363057684	0.926921742255002	Acadm
ENSMUSP00000045073	-0.211484216015057	11.285218534487	-5.61297934572617	0.135664017303537	0.56283871793943	Sf3b3
ENSMUSP00000090826	-0.211484216015057	11.285218534487	-5.61297934572617	0.135664017303537	0.56283871793943	Sf3b3
ENSMUSP00000123032	-0.0529481644229488	12.2477517176889	-6.70406774430909	0.686297554965275	0.9289775636777	Vdac2
ENSMUSP00000115560	-0.0529481644229488	12.2477517176889	-6.70406774430909	0.686297554965275	0.9289775636777	Vdac2
ENSMUSP00000022293	-0.0529481644229488	12.2477517176889	-6.70406774430909	0.686297554965275	0.9289775636777	Vdac2
ENSMUSP00000098205	-0.179174080299477	9.34097694241151	-6.33300221401317	0.352497122185156	0.794643777337903	Sqle
ENSMUSP00000022977	-0.179174080299477	9.34097694241151	-6.33300221401317	0.352497122185156	0.794643777337903	Sqle
ENSMUSP00000101670	0.103454417814552	3.92125094594988	-6.67401815206676	0.639114041070853	0.917270341089131	Cyp2e1
ENSMUSP00000026552	0.103454417814552	3.92125094594988	-6.67401815206676	0.639114041070853	0.917270341089131	Cyp2e1
ENSMUSP00000101668	0.103454417814552	3.92125094594988	-6.67401815206676	0.639114041070853	0.917270341089131	Cyp2e1
ENSMUSP00000029626	0.896748931450229	8.09033195565027	0.878107514857794	0.000133723292977659	0.00561054126850061	Casp6
ENSMUSP00000102710	-0.31432298440506	6.7473373468367	-6.60453871000239	0.553436425045857	0.889299136054232	Txnip
ENSMUSP00000088276	-0.31432298440506	6.7473373468367	-6.60453871000239	0.553436425045857	0.889299136054232	Txnip
ENSMUSP00000041467	-0.31432298440506	6.7473373468367	-6.60453871000239	0.553436425045857	0.889299136054232	Txnip
ENSMUSP00000038014	0.0799067706775283	5.66724771037423	-6.76770572326035	0.835942570403722	0.964917015002683	Hey1
ENSMUSP00000042181	-0.0944723156448268	2.85888105977743	-6.69845772038349	0.676824058069061	0.925314985219835	Cldn11
ENSMUSP00000096320	-0.280537075927544	8.93129721608536	-5.64978461029312	0.141939633976674	0.571800679329273	Tspan3
ENSMUSP00000034876	-0.280537075927544	8.93129721608536	-5.64978461029312	0.141939633976674	0.571800679329273	Tspan3
ENSMUSP00000025684	-0.0839855897738211	5.70276852358771	-6.76363465878933	0.822063593736303	0.961887872990367	Ehd1
ENSMUSP00000097469	-0.0839855897738211	5.70276852358771	-6.76363465878933	0.822063593736303	0.961887872990367	Ehd1
ENSMUSP00000113820	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000115891	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000119228	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000122897	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000003453	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000112942	-0.294906101658342	7.98041761967978	-6.66253148440943	0.623047181344918	0.912373546046848	Pld3
ENSMUSP00000079379	0.0501126953948159	9.95204428050632	-6.7187113045725	0.712842720491216	0.934415127753249	Abce1
ENSMUSP00000050858	-0.216469735009396	7.23498975164839	-5.51484454512329	0.120391543806447	0.53423360853644	Copg
ENSMUSP00000109237	-0.216469735009396	7.23498975164839	-5.51484454512329	0.120391543806447	0.53423360853644	Copg
ENSMUSP00000031190	-0.032390879722886	8.11797924999146	-6.77780491102741	0.87738405300965	0.974602502283622	Dr1
ENSMUSP00000037018	-0.159527797790484	3.78615281493205	-6.61353798335411	0.563202062305954	0.893240580956823	Fgg
ENSMUSP00000022060	0.169033972259131	10.4920400185488	-5.86176438420332	0.185164355849754	0.63618585355749	Pdcd6
ENSMUSP00000043214	1.75077582128168	7.29824402133953	0.586345163374933	0.000180005572897871	0.00719262527809773	Klf10
ENSMUSP00000073690	1.75077582128168	7.29824402133953	0.586345163374933	0.000180005572897871	0.00719262527809773	Klf10
ENSMUSP00000001460	-0.495471608473979	9.91623105027967	-3.85384724247047	0.0183654902565754	0.203991418969954	Snd1
ENSMUSP00000025680	0.230401436978088	3.09030001430159	-6.03704736433881	0.232730194751244	0.694017568888674	Lipf
ENSMUSP00000115073	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000120882	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000097614	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000116096	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000114691	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000114074	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000090343	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000020145	3.53286751761903	7.81793020247627	5.46045029867373	1.2890284241288e-06	0.000120182369816312	Sgk1
ENSMUSP00000079946	-0.330883167449138	4.55256985467495	-6.53082351441941	0.483699811045167	0.860863502396945	Nasp
ENSMUSP00000030457	-0.330883167449138	4.55256985467495	-6.53082351441941	0.483699811045167	0.860863502396945	Nasp
ENSMUSP00000030456	-0.330883167449138	4.55256985467495	-6.53082351441941	0.483699811045167	0.860863502396945	Nasp
ENSMUSP00000102082	-0.330883167449138	4.55256985467495	-6.53082351441941	0.483699811045167	0.860863502396945	Nasp
ENSMUSP00000116143	-0.217247375025492	3.43228848148419	-5.9521810961758	0.208095480610431	0.663558771145415	Fuca2
ENSMUSP00000055519	-0.217247375025492	3.43228848148419	-5.9521810961758	0.208095480610431	0.663558771145415	Fuca2
ENSMUSP00000113499	-0.217247375025492	3.43228848148419	-5.9521810961758	0.208095480610431	0.663558771145415	Fuca2
ENSMUSP00000114021	-0.217247375025492	3.43228848148419	-5.9521810961758	0.208095480610431	0.663558771145415	Fuca2
ENSMUSP00000025778	-0.0762264630863179	4.32053669870362	-6.71399184869231	0.703973389641259	0.932899831115528	Gldc
ENSMUSP00000065263	-0.0762264630863179	4.32053669870362	-6.71399184869231	0.703973389641259	0.932899831115528	Gldc
ENSMUSP00000114241	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000120009	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000117677	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000123536	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000120864	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000025230	-0.397498413323938	4.56672032585241	-5.13962815962251	0.0772073655028713	0.435268459571157	C2
ENSMUSP00000033809	0.350948617746822	10.7144372131575	-4.72830521788994	0.0482251169667198	0.345543880839079	Prps1
ENSMUSP00000037096	-0.196024523502432	3.13150244194277	-6.22164242193247	0.299819186727287	0.75785134005745	Lrrn1
ENSMUSP00000121961	-0.036565837646668	13.7534688773028	-6.72305002229527	0.721293907888607	0.936092388947073	Rps5
ENSMUSP00000118798	-0.036565837646668	13.7534688773028	-6.72305002229527	0.721293907888607	0.936092388947073	Rps5
ENSMUSP00000004554	-0.036565837646668	13.7534688773028	-6.72305002229527	0.721293907888607	0.936092388947073	Rps5
ENSMUSP00000104179	-0.036565837646668	13.7534688773028	-6.72305002229527	0.721293907888607	0.936092388947073	Rps5
ENSMUSP00000033373	0.100363589215114	11.3538406285053	-6.45921804606973	0.42888116567751	0.835538489131009	Ndufb11
ENSMUSP00000112320	0.100363589215114	11.3538406285053	-6.45921804606973	0.42888116567751	0.835538489131009	Ndufb11
ENSMUSP00000122884	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000096892	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000122819	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000123690	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000120972	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000028916	-0.0179870074527742	10.2766498014218	-6.78067260662039	0.89214046516619	0.978159024015609	Sec23b
ENSMUSP00000020339	-0.217221394252396	7.64257618048002	-6.20677552816668	0.293584556198214	0.754611268460976	Tbc1d15
ENSMUSP00000032492	-0.943963786288418	8.96095160416924	-0.250323370543628	0.000423183305146642	0.014114138039132	Cd9
ENSMUSP00000001672	0.462118224443378	11.0277141541712	-5.28875108079977	0.0919271945968608	0.469244290295963	Ifrd1
ENSMUSP00000034426	-0.0668585155008383	11.1489150647637	-6.65422815234074	0.611982469653298	0.908742830347103	Kars
ENSMUSP00000090808	-0.0668585155008383	11.1489150647637	-6.65422815234074	0.611982469653298	0.908742830347103	Kars
ENSMUSP00000016638	-0.185627371641266	3.11635399654915	-6.43537800826076	0.412732931478946	0.829856895629302	Cd34
ENSMUSP00000106439	-0.185627371641266	3.11635399654915	-6.43537800826076	0.412732931478946	0.829856895629302	Cd34
ENSMUSP00000021467	-0.271253052518117	6.94713159727725	-6.14301178580531	0.268637870187096	0.73371643772583	Sav1
ENSMUSP00000033054	-0.500789683169241	4.56634601808107	-6.14937024009406	0.2710027034356	0.735219883734424	Adm
ENSMUSP00000031625	-0.165422548788444	9.26428935847051	-6.1845718937554	0.284577979064114	0.746251328745812	Arpc1a
ENSMUSP00000114421	-0.165422548788444	9.26428935847051	-6.1845718937554	0.284577979064114	0.746251328745812	Arpc1a
ENSMUSP00000071035	0.338888150075449	6.82160207854257	-4.95297858191351	0.0622524971274464	0.3951219608806	Smad1
ENSMUSP00000105511	0.338888150075449	6.82160207854257	-4.95297858191351	0.0622524971274464	0.3951219608806	Smad1
ENSMUSP00000064015	0.338888150075449	6.82160207854257	-4.95297858191351	0.0622524971274464	0.3951219608806	Smad1
ENSMUSP00000122782	0.115930321884049	9.15510725345614	-6.46354906438939	0.431916355581766	0.836927438441855	Zfand5
ENSMUSP00000123555	0.115930321884049	9.15510725345614	-6.46354906438939	0.431916355581766	0.836927438441855	Zfand5
ENSMUSP00000025659	0.115930321884049	9.15510725345614	-6.46354906438939	0.431916355581766	0.836927438441855	Zfand5
ENSMUSP00000107992	0.266618259006663	8.64150062867568	-5.87450129003351	0.188209007477089	0.640296454604602	Tpst2
ENSMUSP00000071399	0.266618259006663	8.64150062867568	-5.87450129003351	0.188209007477089	0.640296454604602	Tpst2
ENSMUSP00000114592	0.266618259006663	8.64150062867568	-5.87450129003351	0.188209007477089	0.640296454604602	Tpst2
ENSMUSP00000031287	0.266618259006663	8.64150062867568	-5.87450129003351	0.188209007477089	0.640296454604602	Tpst2
ENSMUSP00000116816	0.266618259006663	8.64150062867568	-5.87450129003351	0.188209007477089	0.640296454604602	Tpst2
ENSMUSP00000120895	-0.264286021516897	8.46811485921616	-6.22027617258808	0.299239185761211	0.75785134005745	Ap1s1
ENSMUSP00000115941	-0.264286021516897	8.46811485921616	-6.22027617258808	0.299239185761211	0.75785134005745	Ap1s1
ENSMUSP00000106709	-0.264286021516897	8.46811485921616	-6.22027617258808	0.299239185761211	0.75785134005745	Ap1s1
ENSMUSP00000004971	-0.264286021516897	8.46811485921616	-6.22027617258808	0.299239185761211	0.75785134005745	Ap1s1
ENSMUSP00000119458	-0.264286021516897	8.46811485921616	-6.22027617258808	0.299239185761211	0.75785134005745	Ap1s1
