ENSMUSP00000051830	-2.5539618611497
ENSMUSP00000028981	-4.8450083715292
ENSMUSP00000028983	-4.96730699938923
ENSMUSP00000028985	-4.82383508396016
ENSMUSP00000080501	-4.35531508660575
ENSMUSP00000028990	-4.72527326799981
ENSMUSP00000028991	-4.09258033107099
ENSMUSP00000000895	-3.70486406151438
ENSMUSP00000099434	-4.100160979185
ENSMUSP00000028995	-4.46290998013785
ENSMUSP00000028997	-3.69465457700127
ENSMUSP00000029000	-4.79837307130585
ENSMUSP00000028999	-4.19013410307152
ENSMUSP00000029002	-3.62354462421469
ENSMUSP00000029005	-4.91338524506938
ENSMUSP00000091943	-4.94453705430222
ENSMUSP00000104021	-2.58200291813955
ENSMUSP00000029013	-4.29860378487948
ENSMUSP00000029014	-4.99974485478181
ENSMUSP00000029017	-4.69943423510104
ENSMUSP00000029018	-4.87912356791574
ENSMUSP00000029024	-3.40511682617847
ENSMUSP00000079341	-4.97217402630455
ENSMUSP00000029030	-4.48262441471897
ENSMUSP00000029038	-4.94040167247948
ENSMUSP00000068174	-4.03983953580134
ENSMUSP00000029047	-4.45785728244468
ENSMUSP00000029049	-4.27769104777145
ENSMUSP00000029053	-1.52350107064047
ENSMUSP00000104813	-4.95834249789597
ENSMUSP00000104805	-4.22238444104747
ENSMUSP00000029061	-5.03937361345058
ENSMUSP00000085285	-4.91449239573693
ENSMUSP00000029069	-3.24913719250218
ENSMUSP00000029071	-4.82214153331357
ENSMUSP00000091925	-5.01497737291375
ENSMUSP00000029076	-5.06481994229993
ENSMUSP00000029075	-4.56212434556215
ENSMUSP00000029078	-2.61843567297347
ENSMUSP00000029082	-4.94790768293917
ENSMUSP00000029084	-4.53513832158703
ENSMUSP00000099348	-3.95995168299346
ENSMUSP00000099342	-4.97534235279945
ENSMUSP00000029092	-5.01055623052538
ENSMUSP00000104479	-4.88106447091255
ENSMUSP00000091756	-4.21537120474823
ENSMUSP00000099334	-4.87325485382645
ENSMUSP00000029106	-4.55256469602916
ENSMUSP00000071513	-4.347135397215
ENSMUSP00000029116	-4.08075887605091
ENSMUSP00000112090	-4.41366830673548
ENSMUSP00000105319	-5.08767621830512
ENSMUSP00000061851	-4.2846337357215
ENSMUSP00000105307	-3.34157069960441
ENSMUSP00000029125	-4.72899663790414
ENSMUSP00000119724	-4.82767170523202
ENSMUSP00000029128	-4.40341927405972
ENSMUSP00000029131	-4.88341393712393
ENSMUSP00000099431	-4.58564742878233
ENSMUSP00000113414	-4.15785402868289
ENSMUSP00000078630	-3.97225263774523
ENSMUSP00000029140	-4.95804101923951
ENSMUSP00000029141	-4.39697159884743
ENSMUSP00000029142	-4.11154503607412
ENSMUSP00000012580	-5.08662275922206
ENSMUSP00000029147	-4.71832767220691
ENSMUSP00000105216	-4.14701666774887
ENSMUSP00000065040	-3.96790371328637
ENSMUSP00000105198	-4.54216146572146
ENSMUSP00000067164	-4.1750285853094
ENSMUSP00000070052	-4.65420991004148
ENSMUSP00000099419	-4.69604056111662
ENSMUSP00000105189	-2.40339997220388
ENSMUSP00000029165	-5.1087161505481
ENSMUSP00000105177	-2.49195553061845
ENSMUSP00000029170	-4.68014549221662
ENSMUSP00000029172	-5.09792532434634
ENSMUSP00000105155	-4.29080098193057
ENSMUSP00000029178	-4.28635734882037
ENSMUSP00000029179	-4.64851918882494
ENSMUSP00000029180	-3.27203578656139
ENSMUSP00000029188	-5.08693995162797
ENSMUSP00000112413	-1.60064222360917
ENSMUSP00000029199	-4.34734858987618
ENSMUSP00000103878	-4.74327633262528
ENSMUSP00000029203	-5.10021400070914
ENSMUSP00000113251	-5.02179387382359
ENSMUSP00000121127	-4.26776425090027
ENSMUSP00000029214	-3.62515205782813
ENSMUSP00000114963	-3.99224532279897
ENSMUSP00000103860	-4.7664944900488
ENSMUSP00000103845	-4.41716017418855
ENSMUSP00000085416	-1.28172615380929
ENSMUSP00000011029	-3.76073464958853
ENSMUSP00000001620	-4.83095870142274
ENSMUSP00000029240	-4.88040930912339
ENSMUSP00000066634	-5.01871802115717
ENSMUSP00000029248	-4.98915524404778
ENSMUSP00000029256	-4.51432452464125
ENSMUSP00000103817	-4.99292206462459
ENSMUSP00000029259	-4.87241750645366
ENSMUSP00000011492	-4.92933638284417
ENSMUSP00000029266	-4.61230887503493
ENSMUSP00000029269	-4.87607333629401
ENSMUSP00000029270	-4.34132395840231
ENSMUSP00000029271	-4.51879155516337
ENSMUSP00000029273	17.7633710043544
ENSMUSP00000115260	-4.54241956806683
ENSMUSP00000029275	-4.03148201251908
ENSMUSP00000103747	-1.68299720759421
ENSMUSP00000029297	-5.08109596122491
ENSMUSP00000112045	-5.02226145841975
ENSMUSP00000048603	6.77033143828772
ENSMUSP00000118235	-4.55156035805791
ENSMUSP00000029311	-3.53272576554086
ENSMUSP00000080276	-4.41169687058998
ENSMUSP00000029315	-4.9819605342086
ENSMUSP00000029316	-5.10038850084579
ENSMUSP00000029325	-4.90233947827476
ENSMUSP00000029327	-1.98787377248145
ENSMUSP00000029331	-4.44408126243525
ENSMUSP00000029336	-3.80793511950301
ENSMUSP00000076503	-4.06767534272524
ENSMUSP00000029344	-4.20325723207004
ENSMUSP00000029345	-4.72008094668398
ENSMUSP00000029346	-4.96897908719123
ENSMUSP00000029347	-3.71927887437859
ENSMUSP00000029353	-3.90340160131679
ENSMUSP00000029358	-4.57768896442268
ENSMUSP00000029367	-4.96936874898539
ENSMUSP00000029368	-5.03654148272755
ENSMUSP00000029371	-4.76504026889301
ENSMUSP00000050034	-4.76784959468728
ENSMUSP00000029374	-4.81895061397253
ENSMUSP00000029376	-5.06817739498549
ENSMUSP00000113040	-4.72200262503731
ENSMUSP00000068890	-5.08089823842186
ENSMUSP00000029385	-4.80692423307683
ENSMUSP00000029386	-4.80326459342765
ENSMUSP00000029400	-5.09312082309326
ENSMUSP00000029402	-2.76400696056344
ENSMUSP00000047480	-4.2052337191998
ENSMUSP00000029414	-2.99558122901642
ENSMUSP00000029416	-4.42743055985332
ENSMUSP00000029421	-4.98059769044447
ENSMUSP00000029422	-4.84275254488788
ENSMUSP00000029423	-4.24663336414367
ENSMUSP00000029424	-5.05038950345751
ENSMUSP00000029429	-4.18738102296732
ENSMUSP00000029433	-3.68771862868722
ENSMUSP00000029435	-2.6427756548698
ENSMUSP00000029440	-3.74427689174607
ENSMUSP00000088196	-4.51298746890333
ENSMUSP00000029445	-3.05855543006171
ENSMUSP00000029447	-4.35316964564106
ENSMUSP00000029448	-4.93252165980819
ENSMUSP00000029450	-4.78851886055137
ENSMUSP00000102538	-4.01880112791733
ENSMUSP00000029453	-3.55416179532741
ENSMUSP00000029454	-4.90302928940219
ENSMUSP00000029456	-4.26446872564078
ENSMUSP00000099755	-3.60340825196111
ENSMUSP00000102610	-5.00118351401817
ENSMUSP00000029462	-4.81022999356116
ENSMUSP00000029464	-4.50223966139914
ENSMUSP00000102630	-4.6299341239458
ENSMUSP00000088249	-4.45826805836422
ENSMUSP00000029469	-4.97431694100146
ENSMUSP00000078741	-5.08480887307532
ENSMUSP00000029476	-4.84594559886172
ENSMUSP00000029480	-4.75474770371518
ENSMUSP00000099681	-3.3781702189044
ENSMUSP00000029482	0.273234751776876
ENSMUSP00000029486	-4.65964992209733
ENSMUSP00000029489	-4.49316150112006
ENSMUSP00000029490	-4.74033554714716
ENSMUSP00000029499	-4.14201685802645
ENSMUSP00000009617	-3.49023661496896
ENSMUSP00000029502	-4.08444196082749
ENSMUSP00000113069	-3.08191033881248
ENSMUSP00000053035	-3.96701867818379
ENSMUSP00000088176	-4.35942870177905
ENSMUSP00000029540	-4.73115153992332
ENSMUSP00000029541	-3.54636850719344
ENSMUSP00000071422	-4.65175081410032
ENSMUSP00000070588	-4.80886926056249
ENSMUSP00000029545	-4.01658870307335
ENSMUSP00000029546	-3.48055492040805
ENSMUSP00000102992	-5.10188198945791
ENSMUSP00000113978	-5.05411405554513
ENSMUSP00000029559	-2.8712591894585
ENSMUSP00000029562	-4.17029188802209
ENSMUSP00000103028	-5.02673938940452
ENSMUSP00000029564	-2.68505615859927
ENSMUSP00000029565	-4.92745086269401
ENSMUSP00000029566	-3.68516446557709
ENSMUSP00000029571	-3.66930726431272
ENSMUSP00000029574	-3.77537763137025
ENSMUSP00000060985	-3.74632342388108
ENSMUSP00000029583	-4.70664281599765
ENSMUSP00000029587	-4.82562365678974
ENSMUSP00000029588	-4.57198130335333
ENSMUSP00000029603	-4.62021474109245
ENSMUSP00000102146	-4.03323883409814
ENSMUSP00000029610	-3.95321220772711
ENSMUSP00000029611	-3.81494008680461
ENSMUSP00000103322	-4.23825941428231
ENSMUSP00000029624	-4.25431139093022
ENSMUSP00000029623	-4.90836387880409
ENSMUSP00000029625	-4.52773957711652
ENSMUSP00000029626	-1.51806340598155
ENSMUSP00000114968	-3.36995402264914
ENSMUSP00000029630	-4.59473806847244
ENSMUSP00000029632	-4.73934975060831
ENSMUSP00000029633	-4.8829103765749
ENSMUSP00000029635	-3.54909700756144
ENSMUSP00000029641	-4.72443994745149
ENSMUSP00000029643	-3.8092093460272
ENSMUSP00000029645	-5.09196928867756
ENSMUSP00000029644	-3.63216752154642
ENSMUSP00000029650	-4.76282747000548
ENSMUSP00000029653	-4.68477684384738
ENSMUSP00000029652	-4.93181101793399
ENSMUSP00000029654	-5.08366488634292
ENSMUSP00000047359	-5.00834217468419
ENSMUSP00000029658	-4.84269041239177
ENSMUSP00000029663	-5.09191266551669
ENSMUSP00000029665	-4.90765780831215
ENSMUSP00000029666	-4.2157168250711
ENSMUSP00000110955	-4.35375588185567
ENSMUSP00000078460	-5.04173934521656
ENSMUSP00000029669	-4.18754728869362
ENSMUSP00000029670	-4.51473388257819
ENSMUSP00000029671	-4.46574374025555
ENSMUSP00000029673	-4.66436953571169
ENSMUSP00000029674	-4.98152689436941
ENSMUSP00000029676	-3.89073201149939
ENSMUSP00000103056	-3.42771524284477
ENSMUSP00000029679	-3.77549380458839
ENSMUSP00000029682	-4.56806803945867
ENSMUSP00000076589	-3.84057624385963
ENSMUSP00000112846	-4.81248285435142
ENSMUSP00000029686	-4.91946019837225
ENSMUSP00000088451	-3.80706732007745
ENSMUSP00000029692	-3.74588141174726
ENSMUSP00000029694	-4.94317775327235
ENSMUSP00000029698	-4.70993564462347
ENSMUSP00000029699	-5.10921697901448
ENSMUSP00000029700	-5.07907563611249
ENSMUSP00000062420	-4.024226309699
ENSMUSP00000071715	-4.25451624676412
ENSMUSP00000029707	-2.46989141761975
ENSMUSP00000029708	-3.74937987338913
ENSMUSP00000103207	-4.49874312153824
ENSMUSP00000088503	-4.68795082649177
ENSMUSP00000029717	-2.97234325433818
ENSMUSP00000103261	-3.98427220853325
ENSMUSP00000029723	-4.70145006052708
ENSMUSP00000119949	-2.8813168547464
ENSMUSP00000103306	-4.22723463546296
ENSMUSP00000102665	-5.01783769492967
ENSMUSP00000029730	-5.01509449378495
ENSMUSP00000088263	-2.93273559085091
ENSMUSP00000029738	-3.24611350933712
ENSMUSP00000029740	-4.98027399354449
ENSMUSP00000122435	-4.52548223270141
ENSMUSP00000069259	-4.779343678644
ENSMUSP00000029746	-2.98621558949969
ENSMUSP00000088297	-4.98018282331735
ENSMUSP00000029752	-2.39784373726678
ENSMUSP00000112665	-4.2564729104184
ENSMUSP00000015664	-4.00486590242152
ENSMUSP00000029761	-3.35704772533571
ENSMUSP00000029766	-4.8849085263739
ENSMUSP00000029769	-3.05141117567912
ENSMUSP00000013995	-4.03469946282223
ENSMUSP00000102852	-4.7700094453537
ENSMUSP00000029770	-0.960886680981769
ENSMUSP00000029771	-3.75441972983927
ENSMUSP00000120821	-4.70855014209859
ENSMUSP00000102075	-4.11879526870108
ENSMUSP00000029780	-4.83508699774579
ENSMUSP00000005964	-4.33309915832559
ENSMUSP00000096475	-5.04228077718108
ENSMUSP00000062841	-4.24382171334887
ENSMUSP00000096173	-4.87354547887461
ENSMUSP00000029795	0.0555948138728146
ENSMUSP00000029800	-2.51441363658859
ENSMUSP00000029803	-4.26378226860016
ENSMUSP00000029805	-3.59916745331594
ENSMUSP00000029806	-5.00487623496711
ENSMUSP00000053101	-1.04590119458454
ENSMUSP00000029812	-2.98898966222722
ENSMUSP00000029814	-2.53757129776211
ENSMUSP00000029822	-4.94994645683624
ENSMUSP00000067898	-3.62690306283157
ENSMUSP00000029824	-3.9248139132697
ENSMUSP00000029830	-2.05553088218009
ENSMUSP00000029831	-4.77700384391543
ENSMUSP00000029836	-4.93806959516139
ENSMUSP00000029837	-4.62544693070491
ENSMUSP00000029838	-3.55350525940003
ENSMUSP00000059167	-4.34475912071005
ENSMUSP00000029842	-4.42367423521105
ENSMUSP00000029846	-2.70968483940337
ENSMUSP00000029850	-4.86792345264249
ENSMUSP00000029852	-5.06918105202999
ENSMUSP00000077273	-4.60357541986428
ENSMUSP00000029865	-4.64954250101043
ENSMUSP00000103960	-4.46211202630809
ENSMUSP00000029868	-1.7143579562507
ENSMUSP00000029871	-4.81663170188506
ENSMUSP00000029875	-3.19382516420767
ENSMUSP00000029876	-4.63566475207765
ENSMUSP00000029877	-5.03447368833062
ENSMUSP00000029879	-2.97421219002873
ENSMUSP00000029881	-4.16231260721697
ENSMUSP00000029885	-4.64902043809403
ENSMUSP00000029888	-4.38600269133077
ENSMUSP00000029891	-4.97533175202059
ENSMUSP00000054112	-5.07180674938166
ENSMUSP00000120528	-4.88207346321691
ENSMUSP00000029905	-4.5712491048644
ENSMUSP00000029907	-4.07038630385317
ENSMUSP00000029910	-4.84389444737872
ENSMUSP00000029909	-3.81790438515991
ENSMUSP00000029912	-4.84118513384498
ENSMUSP00000029919	-5.01955671316486
ENSMUSP00000096140	-4.6395250056303
ENSMUSP00000103839	-2.58739274892664
ENSMUSP00000029925	-4.31361686816288
ENSMUSP00000029929	-4.47555004308864
ENSMUSP00000113840	-4.23471691114003
ENSMUSP00000101829	-1.9265162845631
ENSMUSP00000029936	-4.73649448507867
ENSMUSP00000029937	-1.90416233349184
ENSMUSP00000029938	-4.59402184251647
ENSMUSP00000029941	-3.83517791518328
ENSMUSP00000103788	-3.48112976352003
ENSMUSP00000118333	-5.04974707494763
ENSMUSP00000029946	-4.88187578351347
ENSMUSP00000029947	-4.87154321853086
ENSMUSP00000029950	-4.50941356790607
ENSMUSP00000040307	-5.00816181176212
ENSMUSP00000029964	-4.26147489667451
ENSMUSP00000081322	-3.3049420799112
ENSMUSP00000029968	-2.69215376624299
ENSMUSP00000103773	-3.60333417730711
ENSMUSP00000103765	-4.46654285946654
ENSMUSP00000103762	-2.10602619202295
ENSMUSP00000029987	-3.66112760964755
ENSMUSP00000029989	-5.02377749442203
ENSMUSP00000099979	-4.73647542003434
ENSMUSP00000103298	-5.05733056298915
ENSMUSP00000029999	-4.7604962883173
ENSMUSP00000030012	-3.14754858632977
ENSMUSP00000050453	-4.77528855762724
ENSMUSP00000030014	-4.89967933608881
ENSMUSP00000103393	-2.33979290543578
ENSMUSP00000030018	-5.02497705828445
ENSMUSP00000103386	-4.62347629732363
ENSMUSP00000099981	-4.5164228418506
ENSMUSP00000121455	-4.3817859435183
ENSMUSP00000030028	-4.69844926122854
ENSMUSP00000030029	-3.7017447583332
ENSMUSP00000030030	-4.01291277121001
ENSMUSP00000103331	-3.52998612820044
ENSMUSP00000030036	-5.08356127093006
ENSMUSP00000030039	-4.90410747632064
ENSMUSP00000030041	-4.97819660713361
ENSMUSP00000030042	-4.14692425444302
ENSMUSP00000006687	-4.98396584222929
ENSMUSP00000030047	0.492214613862107
ENSMUSP00000065512	-4.97123781552406
ENSMUSP00000030051	-5.03057435068262
ENSMUSP00000045856	-4.78412682794843
ENSMUSP00000099923	-2.80399723263415
ENSMUSP00000030064	-3.77029106958201
ENSMUSP00000030069	-5.01552467190295
ENSMUSP00000030074	-4.72611296165437
ENSMUSP00000030076	-4.95346484866572
ENSMUSP00000030078	-4.55006919908367
ENSMUSP00000030080	-4.7856385530355
ENSMUSP00000030081	-3.64564089749863
ENSMUSP00000112719	-4.29525042495995
ENSMUSP00000030088	-2.1511196875697
ENSMUSP00000030091	-4.74268773097152
ENSMUSP00000077017	-4.91552383791195
ENSMUSP00000102910	-4.99182206946674
ENSMUSP00000063710	-4.38001393111163
ENSMUSP00000030112	-2.9038190494002
ENSMUSP00000030117	-4.99116099647464
ENSMUSP00000030118	-3.63623237203423
ENSMUSP00000103739	-3.72838387169028
ENSMUSP00000103274	-5.01268622700702
ENSMUSP00000030121	-2.88090490254376
ENSMUSP00000114699	-4.51458982730026
ENSMUSP00000030122	-3.81147792712551
ENSMUSP00000030125	-4.30377056825819
ENSMUSP00000030124	0.71983637177065
ENSMUSP00000030128	-3.88644270480027
ENSMUSP00000030127	-0.373267173273188
ENSMUSP00000095747	-4.21489070956512
ENSMUSP00000030134	-5.02189127247579
ENSMUSP00000093007	-5.00885970916592
ENSMUSP00000030138	-5.03703313301143
ENSMUSP00000030140	-4.82629170102849
ENSMUSP00000030143	-4.48775658242296
ENSMUSP00000092687	-4.51715142207861
ENSMUSP00000055110	9.15390755318865
ENSMUSP00000030145	-4.58173275685963
ENSMUSP00000072643	-4.93380941208331
ENSMUSP00000030154	-4.69003190472561
ENSMUSP00000100027	-3.17841715908731
ENSMUSP00000030158	-4.76286700401733
ENSMUSP00000030164	-4.58393011821311
ENSMUSP00000030165	-4.77490767159298
ENSMUSP00000095713	-4.69981661881889
ENSMUSP00000030169	-4.70546710111596
ENSMUSP00000103586	-4.50427022196122
ENSMUSP00000050087	-4.59554992603487
ENSMUSP00000030179	-2.77614452766734
ENSMUSP00000030180	-4.82892776966357
ENSMUSP00000103555	-5.09059559423823
ENSMUSP00000030183	-3.79431729019777
ENSMUSP00000034926	-4.55610120265314
ENSMUSP00000030187	-4.7367149185645
ENSMUSP00000100008	-3.79974598410646
ENSMUSP00000030189	-4.71998743404397
ENSMUSP00000030191	-5.10215604998587
ENSMUSP00000030192	-4.10475570765071
ENSMUSP00000030198	-3.67979219898274
ENSMUSP00000103483	-4.79744392433754
ENSMUSP00000030201	-3.33514175515766
ENSMUSP00000030202	-3.74628875095068
ENSMUSP00000030206	-5.04195804799859
ENSMUSP00000030207	-4.2519501371824
ENSMUSP00000102806	-4.84011649245882
ENSMUSP00000000466	-4.22358602085776
ENSMUSP00000119411	-4.27576243036001
ENSMUSP00000092538	-3.74145079470265
ENSMUSP00000065719	-3.4749343676722
ENSMUSP00000079036	-4.30663265738219
ENSMUSP00000037617	-4.68564163803918
ENSMUSP00000030248	-4.62939206413498
ENSMUSP00000099836	-4.16388062871053
ENSMUSP00000030251	-4.65653388060912
ENSMUSP00000030252	-3.71856797523977
ENSMUSP00000099842	-4.95392956516217
ENSMUSP00000030257	-4.36684243184077
ENSMUSP00000102022	-5.06772058314701
ENSMUSP00000095526	-4.51907879953389
ENSMUSP00000030265	-5.1084167752852
ENSMUSP00000099746	-4.51422802964248
ENSMUSP00000099782	-4.77193900313503
ENSMUSP00000102207	-3.78770372205244
ENSMUSP00000117153	-1.17000490803876
ENSMUSP00000095534	-2.55762427677202
ENSMUSP00000099790	-4.90603635437489
ENSMUSP00000030280	-4.84410294391121
ENSMUSP00000102629	-3.99934805022455
ENSMUSP00000063798	-4.75935870482066
ENSMUSP00000030288	-3.30251432995773
ENSMUSP00000088917	-4.8408184274789
ENSMUSP00000099855	-4.75152697384024
ENSMUSP00000095582	-5.02437599057841
ENSMUSP00000030296	-4.62990362330033
ENSMUSP00000099803	-3.93212076658899
ENSMUSP00000030305	-4.95807858704717
ENSMUSP00000078216	-4.05110207896658
ENSMUSP00000030311	-4.80049864424226
ENSMUSP00000102724	-4.79815263747374
ENSMUSP00000030313	-4.61045259987953
ENSMUSP00000030315	-4.1400344850175
ENSMUSP00000099637	-4.06066365187652
ENSMUSP00000030317	-0.522473372235615
ENSMUSP00000099805	-4.65741690153191
ENSMUSP00000030332	-4.64618928847659
ENSMUSP00000030336	-4.60538950781491
ENSMUSP00000051268	-4.9242230274518
ENSMUSP00000030339	-4.6001222399128
ENSMUSP00000030345	-2.95086654288673
ENSMUSP00000119565	-4.36657925560341
ENSMUSP00000064220	-4.90518634463437
ENSMUSP00000102345	-4.76313057121038
ENSMUSP00000120365	-4.94153299542998
ENSMUSP00000054142	-5.07822334691963
ENSMUSP00000102369	-4.8972770007624
ENSMUSP00000030365	-3.96192043887632
ENSMUSP00000030381	-4.76783186745195
ENSMUSP00000101914	-3.05753034434051
ENSMUSP00000030384	-3.95479844622638
ENSMUSP00000030385	-4.7542639294373
ENSMUSP00000078589	-4.41294333958053
ENSMUSP00000096657	-3.18558110499581
ENSMUSP00000099723	-4.96067622469555
ENSMUSP00000095518	-4.96212017622444
ENSMUSP00000123426	-4.68957092723404
ENSMUSP00000030398	-3.01380439448053
ENSMUSP00000030399	-4.9458018737725
ENSMUSP00000101808	-4.81068717382544
ENSMUSP00000101813	-4.07239108249455
ENSMUSP00000081324	-4.81533368565609
ENSMUSP00000030404	-4.58090452607172
ENSMUSP00000099709	-5.075222501529
ENSMUSP00000030407	-5.05484089119387
ENSMUSP00000101864	-4.54386389193416
ENSMUSP00000030412	-5.00290113093321
ENSMUSP00000030420	-4.07303705452799
ENSMUSP00000101472	-4.9203435728508
ENSMUSP00000030427	-4.79946076697426
ENSMUSP00000030428	-4.4604358384251
ENSMUSP00000064204	-4.15714898007626
ENSMUSP00000111979	-5.00546004571422
ENSMUSP00000030432	-3.96537859644114
ENSMUSP00000030434	-4.80522475047342
ENSMUSP00000030436	-3.10408739495514
ENSMUSP00000101479	-3.35427483657173
ENSMUSP00000030439	-4.51949928785188
ENSMUSP00000064261	-4.671179175183
ENSMUSP00000076130	-3.89044212325603
ENSMUSP00000030443	-3.7369319414692
ENSMUSP00000030446	-4.99354071892232
ENSMUSP00000030449	-5.00608827382419
ENSMUSP00000030451	-5.0894510642986
ENSMUSP00000114159	-4.49523453758997
ENSMUSP00000030455	-4.43407530257975
ENSMUSP00000030456	-4.66319259854774
ENSMUSP00000102088	-4.39756398951201
ENSMUSP00000030465	-4.53187491473186
ENSMUSP00000112751	-5.08386245012054
ENSMUSP00000099766	-5.05185183420197
ENSMUSP00000030471	-3.02208517290343
ENSMUSP00000030475	-4.81865039200856
ENSMUSP00000120320	-4.93845219481276
ENSMUSP00000095532	-4.46553041835339
ENSMUSP00000099768	-4.5025009311635
ENSMUSP00000030487	-4.80487874607358
ENSMUSP00000030488	-3.93781309928537
ENSMUSP00000030489	-4.88254629764578
ENSMUSP00000030501	-4.6496825257122
ENSMUSP00000030508	-4.91776761041899
ENSMUSP00000043821	-4.97696628216587
ENSMUSP00000030510	-4.12062336082564
ENSMUSP00000099561	-4.49762050890722
ENSMUSP00000073459	-4.17173681987367
ENSMUSP00000101427	-3.41361362446013
ENSMUSP00000030518	-3.73441274376239
ENSMUSP00000101428	-4.57636661051588
ENSMUSP00000030535	-4.89961142078384
ENSMUSP00000030536	-4.90047966022183
ENSMUSP00000030538	-4.23278110555984
ENSMUSP00000030539	-4.47570948662018
ENSMUSP00000101453	-3.98791624517417
ENSMUSP00000101458	-4.91395291214333
ENSMUSP00000030547	-4.54668006181459
ENSMUSP00000030551	-5.04502824817827
ENSMUSP00000030556	-4.87453498426396
ENSMUSP00000101617	-3.961836508691
ENSMUSP00000101621	-4.50142474458471
ENSMUSP00000030563	-4.08558031341398
ENSMUSP00000030568	-4.01428524782883
ENSMUSP00000093486	-5.08739858122663
ENSMUSP00000030578	-4.82239043439565
ENSMUSP00000066516	-3.19367381823737
ENSMUSP00000030583	-4.55166915098758
ENSMUSP00000030584	-2.04311177003656
ENSMUSP00000030588	-3.30975671400574
ENSMUSP00000099653	-4.99771792144017
ENSMUSP00000065733	-4.05109641272204
ENSMUSP00000030610	-4.57695732158639
ENSMUSP00000101488	-4.53591025149746
ENSMUSP00000101669	-4.85220583078073
ENSMUSP00000030623	-3.76609656805476
ENSMUSP00000030622	-5.07658890330579
ENSMUSP00000030627	-4.65318274617687
ENSMUSP00000099667	-4.04560443863601
ENSMUSP00000030637	-4.37563974470499
ENSMUSP00000030642	-4.39811302766195
ENSMUSP00000030643	-4.90043335026153
ENSMUSP00000030644	-4.77224631712875
ENSMUSP00000030651	-4.71342187301876
ENSMUSP00000030660	-4.65657555118187
ENSMUSP00000030661	-4.77715696651731
ENSMUSP00000054338	-4.20390082916747
ENSMUSP00000030665	-4.95881498927457
ENSMUSP00000081262	-3.10328902138141
ENSMUSP00000074267	-4.69802305144308
ENSMUSP00000101768	-3.58612945795431
ENSMUSP00000030674	-4.42530774879523
ENSMUSP00000030675	-5.05267593847766
ENSMUSP00000030677	-4.56746831284806
ENSMUSP00000030683	-4.53798319030497
ENSMUSP00000081263	-3.76796753876041
ENSMUSP00000030684	-4.05006577631893
ENSMUSP00000030687	-4.55290853083587
ENSMUSP00000030693	-5.03151270373807
ENSMUSP00000030696	-4.16694665164006
ENSMUSP00000030698	-3.50756499462778
ENSMUSP00000030702	-4.06655195717788
ENSMUSP00000030714	-4.34583728079885
ENSMUSP00000099621	-4.97432156434951
ENSMUSP00000030709	-4.32012307299053
ENSMUSP00000080425	-4.92275788910191
ENSMUSP00000030720	-4.89329314365607
ENSMUSP00000101799	-4.96361412919003
ENSMUSP00000030724	-2.94587530384819
ENSMUSP00000071671	-4.88215728772617
ENSMUSP00000030726	-5.04286651332712
ENSMUSP00000101583	-4.57549219799633
ENSMUSP00000101584	-4.90904755945613
ENSMUSP00000030734	-5.05838003010378
ENSMUSP00000101595	-2.42667339618981
ENSMUSP00000030738	-3.73499921623066
ENSMUSP00000030741	-4.9116347021642
ENSMUSP00000030742	-3.77826978074195
ENSMUSP00000030743	-4.21159503071115
ENSMUSP00000030747	-3.8175114108466
ENSMUSP00000030757	-4.25380330046634
ENSMUSP00000030760	-4.92666372632188
ENSMUSP00000030763	-4.41842018484323
ENSMUSP00000030765	-1.05479261333884
ENSMUSP00000030768	-5.10997032657402
ENSMUSP00000112323	-4.08820666836416
ENSMUSP00000030773	-5.07666584460033
ENSMUSP00000099480	-3.88404602572315
ENSMUSP00000030779	-4.19488498534091
ENSMUSP00000030782	-4.09850075300973
ENSMUSP00000101284	-5.05770747473963
ENSMUSP00000030784	-3.23607547381088
ENSMUSP00000030787	-4.76485167826519
ENSMUSP00000030788	-3.74360797424475
ENSMUSP00000030791	-4.40093784560965
ENSMUSP00000030792	-4.98936458462468
ENSMUSP00000067521	-5.08535901699401
ENSMUSP00000030795	-4.87054669284227
ENSMUSP00000070265	-4.73198503099519
ENSMUSP00000030797	-3.80194469799891
ENSMUSP00000099493	-4.30777381797135
ENSMUSP00000110688	-4.50965422953796
ENSMUSP00000030800	-4.86424479840437
ENSMUSP00000099501	-4.4034030104284
ENSMUSP00000081141	-4.18932460092343
ENSMUSP00000078972	-2.70762505379893
ENSMUSP00000030803	-4.9393531743835
ENSMUSP00000101300	-4.29621313148981
ENSMUSP00000111961	-1.98596550471435
ENSMUSP00000073285	-4.92525817794354
ENSMUSP00000030814	-3.48344749914129
ENSMUSP00000009058	-4.0716262847012
ENSMUSP00000030815	-5.05525417668412
ENSMUSP00000099506	-5.02286847083554
ENSMUSP00000030826	-4.94964821513504
ENSMUSP00000030834	-5.02837215768344
ENSMUSP00000101327	-4.17775331567028
ENSMUSP00000030830	-4.6303535546024
ENSMUSP00000030833	-4.7646142571346
ENSMUSP00000030841	-4.22286498040214
ENSMUSP00000111964	-4.74372991744123
ENSMUSP00000099510	-2.94117658230056
ENSMUSP00000030845	-4.56500212199871
ENSMUSP00000030849	-3.98776143138911
ENSMUSP00000030851	-3.01098410461215
ENSMUSP00000030860	-3.12824089199331
ENSMUSP00000110781	-1.32525323714324
ENSMUSP00000030865	-4.727137839332
ENSMUSP00000069774	-4.84849276734012
