ENSMUSP00000032459	-5.3863659788582
ENSMUSP00000032469	-6.58226179466663
ENSMUSP00000032474	-6.45259125962889
ENSMUSP00000032477	-6.17033371898303
ENSMUSP00000121519	-6.49495654941102
ENSMUSP00000032485	-6.17938053827823
ENSMUSP00000032486	-4.63070797747229
ENSMUSP00000063466	-6.00060123837776
ENSMUSP00000032489	-6.48966186747361
ENSMUSP00000080164	-6.35292363735162
ENSMUSP00000032491	-5.95503488902075
ENSMUSP00000032492	-3.77471964767906
ENSMUSP00000006311	-6.0392530967367
ENSMUSP00000032508	-5.98446875149993
ENSMUSP00000032510	-6.39389747062269
ENSMUSP00000019220	-6.17886032959436
ENSMUSP00000082862	-3.78599565356608
ENSMUSP00000032559	-5.46672826324717
ENSMUSP00000032568	-6.43082265595833
ENSMUSP00000113013	-6.40155784031757
ENSMUSP00000082646	-4.37847296579436
ENSMUSP00000032585	-6.3912175150985
ENSMUSP00000083586	-5.39626882983758
ENSMUSP00000005041	-6.49323147427698
ENSMUSP00000032629	-6.52543393830851
ENSMUSP00000032633	-6.09791788600238
ENSMUSP00000075579	-5.93515284196092
ENSMUSP00000091179	-6.57992667069033
ENSMUSP00000032658	-6.51506184593408
ENSMUSP00000032667	-6.3568869351533
ENSMUSP00000005477	-6.40822093092592
ENSMUSP00000115766	-4.97544480572001
ENSMUSP00000082692	-6.11361800814743
ENSMUSP00000103217	-3.51024149763934
ENSMUSP00000082373	-5.74258064128501
ENSMUSP00000117947	-4.59236752748085
ENSMUSP00000032729	-6.56126550004652
ENSMUSP00000032732	-6.56440023308174
ENSMUSP00000032735	-5.37447617035232
ENSMUSP00000032738	-5.07853604712809
ENSMUSP00000113540	-4.13565791740389
ENSMUSP00000080062	-6.20137399907566
ENSMUSP00000113370	0.71490022389733
ENSMUSP00000032748	-6.49422713629184
ENSMUSP00000032749	-6.20559819610398
ENSMUSP00000032751	-5.029218074247
ENSMUSP00000070901	-6.3806127998691
ENSMUSP00000032754	-6.28828821448629
ENSMUSP00000103017	-6.48911322205724
ENSMUSP00000095955	-6.16339672355586
ENSMUSP00000032768	-6.1754800017157
ENSMUSP00000117496	-3.85498107317343
ENSMUSP00000102877	-6.48962225242607
ENSMUSP00000032779	-3.70930915894297
ENSMUSP00000046414	-4.99016328103607
ENSMUSP00000103760	-6.39099438899503
ENSMUSP00000051657	-4.65168502215599
ENSMUSP00000032813	-5.83647166166102
ENSMUSP00000032815	-6.26661162034983
ENSMUSP00000032824	-4.92659844931241
ENSMUSP00000032835	-6.29503878405938
ENSMUSP00000032841	-5.77150028033959
ENSMUSP00000095912	-4.24255663675114
ENSMUSP00000032865	-4.59259409415888
ENSMUSP00000032874	-6.35453369068281
ENSMUSP00000032882	-5.41215249050661
ENSMUSP00000095695	-6.06295098458387
ENSMUSP00000032888	-4.67612726894351
ENSMUSP00000032895	-5.97892589750171
ENSMUSP00000081710	-6.15119872261852
ENSMUSP00000032898	-6.19244772540299
ENSMUSP00000032899	-6.04892163140541
ENSMUSP00000032902	-4.31237007151568
ENSMUSP00000032907	-4.86886938429546
ENSMUSP00000032912	-5.34673969111513
ENSMUSP00000032915	-6.20300597179191
ENSMUSP00000032916	-6.58778568769256
ENSMUSP00000032918	-4.51561659821517
ENSMUSP00000032919	-6.54677290624809
ENSMUSP00000032920	-4.84117790431667
ENSMUSP00000032927	-4.37689468653102
ENSMUSP00000101950	-6.44774988156916
ENSMUSP00000084846	-6.29011802070074
ENSMUSP00000032936	-6.58876094202897
ENSMUSP00000078175	-6.21373507967335
ENSMUSP00000095852	-3.50015990368092
ENSMUSP00000116090	-5.08982179320346
ENSMUSP00000032949	-5.42874747370624
ENSMUSP00000032956	-5.38550188376295
ENSMUSP00000032961	-5.8684781467489
ENSMUSP00000032963	-4.57198468509064
ENSMUSP00000081636	-6.54857443733466
ENSMUSP00000075094	-5.90402277719025
ENSMUSP00000032967	-6.39971006953257
ENSMUSP00000032974	-6.3967708600702
ENSMUSP00000102699	-6.52288456387583
ENSMUSP00000095657	-5.97264581074795
ENSMUSP00000091180	-6.44122020587229
ENSMUSP00000032992	-6.42688650639023
ENSMUSP00000032994	-6.3726906139786
ENSMUSP00000032997	-0.292304085743689
ENSMUSP00000033001	-5.32086231907065
ENSMUSP00000033004	-5.54656206111894
ENSMUSP00000033006	-5.52538697032032
ENSMUSP00000033009	-6.22577833277427
ENSMUSP00000033012	-6.19806312735445
ENSMUSP00000033025	-5.34418101753778
ENSMUSP00000102254	-6.46950082375134
ENSMUSP00000033036	-6.38613758210828
ENSMUSP00000033040	-5.67335203645088
ENSMUSP00000049528	-4.10767317111778
ENSMUSP00000033046	-6.39186326631401
ENSMUSP00000033049	-6.10915883088717
ENSMUSP00000095625	-6.46648102406768
ENSMUSP00000033052	-5.29762402107025
ENSMUSP00000033053	-5.19499339442245
ENSMUSP00000033054	-6.15097067003658
ENSMUSP00000033056	-3.47960540122164
ENSMUSP00000101858	-6.42570746628113
ENSMUSP00000103431	-6.07832006933154
ENSMUSP00000033063	-6.4823141833438
ENSMUSP00000095626	-6.28124888208648
ENSMUSP00000070345	-6.1256731522772
ENSMUSP00000057937	-6.19706201122393
ENSMUSP00000033086	-5.88776637478934
ENSMUSP00000033096	-4.80681001857058
ENSMUSP00000033098	-6.57774833139302
ENSMUSP00000009667	-6.43182249569035
ENSMUSP00000033127	-6.39245645625929
ENSMUSP00000033131	-6.0554454078695
ENSMUSP00000033133	-6.57336936543504
ENSMUSP00000101833	-4.4961371290828
ENSMUSP00000033136	-4.93594892404416
ENSMUSP00000033139	-0.138296314540539
ENSMUSP00000014545	-6.43560640703816
ENSMUSP00000081561	-0.947500438320996
ENSMUSP00000099686	-5.59378721541118
ENSMUSP00000033153	-5.68456324765754
ENSMUSP00000033154	-4.66710201619848
ENSMUSP00000033159	-3.71977565987649
ENSMUSP00000033160	-5.56238218710311
ENSMUSP00000033161	-5.66729044328161
ENSMUSP00000033163	-5.34524434245294
ENSMUSP00000033169	-5.88006573268207
ENSMUSP00000033173	-6.23472594365031
ENSMUSP00000033176	-5.3212459806746
ENSMUSP00000033182	-6.28638706235293
ENSMUSP00000033184	-4.92945804669088
ENSMUSP00000033189	-5.50416363637962
ENSMUSP00000033198	-6.29209968719643
ENSMUSP00000076189	-2.99885468618662
ENSMUSP00000076682	-3.23148287019743
ENSMUSP00000081544	-5.70173474653927
ENSMUSP00000033263	-6.44042562576867
ENSMUSP00000033264	-2.11591933667895
ENSMUSP00000101763	-5.8738024607012
ENSMUSP00000033269	-6.26592122345656
ENSMUSP00000033283	-6.25561612359727
ENSMUSP00000066067	-5.50949932484976
ENSMUSP00000033289	-6.42038419010821
ENSMUSP00000033300	-5.93135527979068
ENSMUSP00000033310	-6.31783858002702
ENSMUSP00000033313	-6.24760058882382
ENSMUSP00000111126	-5.60030017918038
ENSMUSP00000112322	-6.20591771519116
ENSMUSP00000033325	-2.1628240319407
ENSMUSP00000033326	-6.16127847337051
ENSMUSP00000033335	-6.53357074541949
ENSMUSP00000033342	-6.28402798327573
ENSMUSP00000112320	-5.93575064361146
ENSMUSP00000068188	-5.74174213147923
ENSMUSP00000033380	-4.11926046843095
ENSMUSP00000033383	-5.93296526724937
ENSMUSP00000066621	-5.6729206635402
ENSMUSP00000033394	-6.21648148232673
ENSMUSP00000099368	-4.96472984097746
ENSMUSP00000110771	-5.32043540426765
ENSMUSP00000033429	-6.18780518471468
ENSMUSP00000033430	-6.00424369577787
ENSMUSP00000033444	-3.8194026229431
ENSMUSP00000110378	-3.65093831539124
ENSMUSP00000033473	-5.33664637716882
ENSMUSP00000033483	-6.38289544378214
ENSMUSP00000112337	-1.92396803673407
ENSMUSP00000033486	-3.97385172354882
ENSMUSP00000033489	-5.67838824262967
ENSMUSP00000111339	-1.89012474717785
ENSMUSP00000033495	0.86758738920755
ENSMUSP00000111327	-6.1840756735802
ENSMUSP00000111318	-4.88466760413343
ENSMUSP00000033502	-6.04478165730131
ENSMUSP00000033505	-5.31662255432641
ENSMUSP00000033509	-5.73348559440956
ENSMUSP00000076790	-5.73378254056412
ENSMUSP00000056152	-6.41053947317781
ENSMUSP00000033519	-5.80920850925036
ENSMUSP00000033532	-5.82104513008592
ENSMUSP00000033539	-6.52088658071351
ENSMUSP00000033540	-5.86992446846042
ENSMUSP00000033542	-6.35462337457369
ENSMUSP00000109708	-4.61231670519608
ENSMUSP00000113071	-6.05698681558885
ENSMUSP00000109457	-5.78871024295622
ENSMUSP00000044491	-1.64110352301205
ENSMUSP00000050716	-6.32689449078616
ENSMUSP00000033577	-6.12551308208224
ENSMUSP00000094078	-6.34358679135313
ENSMUSP00000109203	-6.37619050975876
ENSMUSP00000113588	-3.78110098747228
ENSMUSP00000033608	-6.02235634952552
ENSMUSP00000033617	-5.44583761671295
ENSMUSP00000098765	-6.36156648948923
ENSMUSP00000033634	-1.45423178718373
ENSMUSP00000108499	-5.95014196827686
ENSMUSP00000033642	-5.69560818597846
ENSMUSP00000108446	-6.55144287054907
ENSMUSP00000107996	-4.22612479901
ENSMUSP00000033662	-5.63150781417455
ENSMUSP00000033671	-4.86690560292337
ENSMUSP00000068197	-5.75324833884909
ENSMUSP00000033673	-6.25412892606772
ENSMUSP00000033674	-6.54200864962873
ENSMUSP00000033699	-5.87393270299408
ENSMUSP00000033695	-5.51056103251288
ENSMUSP00000033711	-6.24469471016752
ENSMUSP00000110198	-6.3378451368722
ENSMUSP00000033715	-5.26954029420893
ENSMUSP00000110193	-5.81806548828258
ENSMUSP00000107743	-6.53286722115989
ENSMUSP00000033720	-5.56739446329058
ENSMUSP00000065966	-6.47647088743842
ENSMUSP00000033721	-6.24683418571312
ENSMUSP00000033725	-5.56504742740947
ENSMUSP00000107922	-3.8869741303924
ENSMUSP00000033731	-5.21061069474195
ENSMUSP00000107913	-6.20814619175478
ENSMUSP00000033737	-5.65761371997278
ENSMUSP00000107884	-6.03452936451994
ENSMUSP00000002084	-6.29602500769098
ENSMUSP00000033751	-6.39107731679861
ENSMUSP00000107874	-6.42144610885381
ENSMUSP00000019701	-6.32187415127486
ENSMUSP00000033756	-4.73182083631464
ENSMUSP00000002079	-6.37684360129162
ENSMUSP00000110012	-6.28820901133688
ENSMUSP00000033763	-6.39801129790976
ENSMUSP00000110047	-4.64429788552238
ENSMUSP00000033765	-6.22885899161695
ENSMUSP00000099935	-5.74861953261399
ENSMUSP00000033769	-4.07489736873494
ENSMUSP00000033770	-6.37993247870264
ENSMUSP00000099000	-4.67377365755325
ENSMUSP00000004326	-5.9485694046201
ENSMUSP00000004327	-6.38353305497377
ENSMUSP00000033775	-4.94915869890692
ENSMUSP00000108788	-6.55072530601579
ENSMUSP00000108722	-5.82923691851478
ENSMUSP00000033800	-4.16793778111706
ENSMUSP00000108620	-6.4272920402616
ENSMUSP00000033809	-5.36214541086474
ENSMUSP00000033820	-6.228810824182
ENSMUSP00000033821	-5.3133146487904
ENSMUSP00000033822	-6.2495800718686
ENSMUSP00000033826	-5.96253110336859
ENSMUSP00000033827	-6.58751436850811
ENSMUSP00000033839	-6.11864272595276
ENSMUSP00000033842	-6.12753406241061
ENSMUSP00000033846	-5.94450117417268
ENSMUSP00000033854	-6.55119125225012
ENSMUSP00000106358	-6.19698190126859
ENSMUSP00000033876	-6.34526337676521
ENSMUSP00000113732	-5.44118226829405
ENSMUSP00000033880	-5.83889572827957
ENSMUSP00000033882	-6.40975535478241
ENSMUSP00000052297	-6.19201781313761
ENSMUSP00000012847	-5.04580933748111
ENSMUSP00000011445	-5.78067043676324
ENSMUSP00000033898	-4.56295415867389
ENSMUSP00000033899	-5.37135308510322
ENSMUSP00000033900	-1.25991678962411
ENSMUSP00000033901	-6.22493860958056
ENSMUSP00000033910	-6.52584381380152
ENSMUSP00000113716	-5.43917138132495
ENSMUSP00000033915	-6.08038191155521
ENSMUSP00000033917	-6.02495831876138
ENSMUSP00000033919	-6.23071180387744
ENSMUSP00000096425	-6.44383431185791
ENSMUSP00000033927	-6.31906486858457
ENSMUSP00000033933	-5.88777677759079
ENSMUSP00000033934	-5.28383404735638
ENSMUSP00000033938	-5.90733438814235
ENSMUSP00000033939	-6.00731612895022
ENSMUSP00000033941	-6.44364944880607
ENSMUSP00000060342	-5.65532462758463
ENSMUSP00000113571	-5.38239233839253
ENSMUSP00000033949	-6.56196916680649
ENSMUSP00000033952	-6.21919700092219
ENSMUSP00000033958	-6.40961349200347
ENSMUSP00000066546	-4.33789728780114
ENSMUSP00000033967	-6.1122798196382
ENSMUSP00000056121	-5.36836336264978
ENSMUSP00000081041	-6.34952670021099
ENSMUSP00000033979	-5.94439714594395
ENSMUSP00000070957	-4.86857156921279
ENSMUSP00000033982	-6.43146420060089
ENSMUSP00000033990	-6.03319780970357
ENSMUSP00000033993	-6.13480744339963
ENSMUSP00000033995	-6.16250089059746
ENSMUSP00000033999	-5.34902345337025
ENSMUSP00000034000	-6.02117770177909
ENSMUSP00000039056	-5.6002739724491
ENSMUSP00000096415	-6.26630256555778
ENSMUSP00000117304	-6.25334096920039
ENSMUSP00000034015	-6.00101992709076
ENSMUSP00000034017	-4.79608423088079
ENSMUSP00000105945	-3.90393925047846
ENSMUSP00000034029	-6.30191848047396
ENSMUSP00000004494	-5.70500178920023
ENSMUSP00000034041	-4.29132764716878
ENSMUSP00000091238	-4.00309606971889
ENSMUSP00000034049	-5.91362582369347
ENSMUSP00000034056	-5.89430393859979
ENSMUSP00000034060	-6.05686642190031
ENSMUSP00000079657	-2.90083051181217
ENSMUSP00000034076	-6.34059522260777
ENSMUSP00000096122	-4.86332468548808
ENSMUSP00000113769	-5.94363909252391
ENSMUSP00000034093	-4.96292129575647
ENSMUSP00000034096	-6.49020310951861
ENSMUSP00000034097	-6.10575891594558
ENSMUSP00000071035	-4.79359591211716
ENSMUSP00000034131	-6.13757946013008
ENSMUSP00000034136	-5.71955587227591
ENSMUSP00000034138	-5.95073439858359
ENSMUSP00000034140	-6.08127426390534
ENSMUSP00000019382	-4.87721786324933
ENSMUSP00000034148	-6.03814035200763
ENSMUSP00000034150	-6.25869291004635
ENSMUSP00000034164	-6.27543028313525
ENSMUSP00000070303	-6.46224787060895
ENSMUSP00000034187	-6.19994920143422
ENSMUSP00000034198	-5.80421304946383
ENSMUSP00000034197	-6.11674661319585
ENSMUSP00000034203	-4.89997342611026
ENSMUSP00000034206	-5.39185148120934
ENSMUSP00000034205	-5.85661246070345
ENSMUSP00000034214	-2.71731669088195
ENSMUSP00000061109	-4.31455581728458
ENSMUSP00000034218	-6.30183826678489
ENSMUSP00000034220	-5.53039045032133
ENSMUSP00000034230	-6.5848889761563
ENSMUSP00000034231	-5.41158974567524
ENSMUSP00000034232	-6.41452297526337
ENSMUSP00000034233	-5.52696545339119
ENSMUSP00000034235	-6.14423526510863
ENSMUSP00000090959	-5.89505278074101
ENSMUSP00000034239	-6.57123834315458
ENSMUSP00000034240	-4.2850329315494
ENSMUSP00000034243	-6.36992408329305
ENSMUSP00000034249	-5.60947105023817
ENSMUSP00000034260	-4.66133303350816
ENSMUSP00000040236	-4.32555090104163
ENSMUSP00000034264	-5.17907646851287
ENSMUSP00000034270	-5.37526050811348
ENSMUSP00000034272	-5.07756002761689
ENSMUSP00000002473	-4.94561481518083
ENSMUSP00000034280	-6.56799466920253
ENSMUSP00000104578	-5.19761984766731
ENSMUSP00000123590	-5.6935870267641
ENSMUSP00000034285	-5.65663881234668
ENSMUSP00000090789	-6.45550588298872
ENSMUSP00000034296	-5.59468727813365
ENSMUSP00000080117	-6.14052906113515
ENSMUSP00000095966	-5.92254835232654
ENSMUSP00000034299	-4.61822933691277
ENSMUSP00000034300	-4.55620686158082
ENSMUSP00000105720	-6.35529067152665
ENSMUSP00000034303	-3.06587608813857
ENSMUSP00000034308	-6.35869406397037
ENSMUSP00000034311	-5.8083348515403
ENSMUSP00000003659	-6.26222424650693
ENSMUSP00000054763	-5.89377325321072
ENSMUSP00000080219	-6.16969607545507
ENSMUSP00000034326	-6.4638099948987
ENSMUSP00000109552	-5.70940624721102
ENSMUSP00000063562	-5.93256703975335
ENSMUSP00000034339	-6.24225704127645
ENSMUSP00000034343	-5.50413010042593
ENSMUSP00000034349	-6.38345392545514
ENSMUSP00000090921	-6.03597679591494
ENSMUSP00000034351	-3.48148910354368
ENSMUSP00000059382	-5.96145246356849
ENSMUSP00000034359	-5.77437622019145
ENSMUSP00000034361	-6.11069664490124
ENSMUSP00000034363	-5.55438802849179
ENSMUSP00000034369	-3.12215157088772
ENSMUSP00000104931	-5.31020603605516
ENSMUSP00000034377	-5.79179690685916
ENSMUSP00000034378	-6.17021832028118
ENSMUSP00000034388	-6.49284412981579
ENSMUSP00000093173	-5.0860687246521
ENSMUSP00000034392	-6.04999753411573
ENSMUSP00000111316	-5.51745502038264
ENSMUSP00000118759	-5.4934469532803
ENSMUSP00000034400	-6.30195495894883
ENSMUSP00000034405	-6.50470883435249
ENSMUSP00000034407	-6.10409103652979
ENSMUSP00000034406	-6.04023846595027
ENSMUSP00000053557	-5.50077765414748
ENSMUSP00000034411	-6.29147327102513
ENSMUSP00000034414	-6.0725468933574
ENSMUSP00000034415	-5.1671110103177
ENSMUSP00000090808	-6.54644958880855
ENSMUSP00000034428	-6.02458800342235
ENSMUSP00000104765	-6.44525626157033
ENSMUSP00000034443	-6.32169393709266
ENSMUSP00000052591	-6.38482968296137
ENSMUSP00000001520	-4.83625560102973
ENSMUSP00000034453	-6.57668172164748
ENSMUSP00000075011	-5.79313146173526
ENSMUSP00000066488	-6.40542136458815
ENSMUSP00000034466	-6.04657577537382
ENSMUSP00000034469	-5.77154803312796
ENSMUSP00000034470	-6.52957756930015
ENSMUSP00000034478	-3.8500442170129
ENSMUSP00000071125	-0.513683247849203
ENSMUSP00000013949	-4.3193478111337
ENSMUSP00000034508	-5.89567036869991
ENSMUSP00000034510	-6.47741156019403
ENSMUSP00000034511	-6.53052853762594
ENSMUSP00000057354	-5.38826954300894
ENSMUSP00000112314	-5.97676511441227
ENSMUSP00000034534	-5.45014126645656
ENSMUSP00000034539	-4.68792904348438
ENSMUSP00000091395	-6.08314567174909
ENSMUSP00000034541	-5.64375774259377
ENSMUSP00000034547	-6.41468380421079
ENSMUSP00000000590	-5.22914870816823
ENSMUSP00000034552	-4.16441771878731
ENSMUSP00000034554	-2.66537321818813
ENSMUSP00000091371	-5.39995748683449
ENSMUSP00000034566	-6.35472696795476
ENSMUSP00000034570	-3.11571795072644
ENSMUSP00000083073	-6.14035680544286
ENSMUSP00000074490	-6.14581919542464
ENSMUSP00000117725	-5.85474812405745
ENSMUSP00000113413	-4.58619361966116
ENSMUSP00000034585	-6.57631154527572
ENSMUSP00000034588	-6.1562482281378
ENSMUSP00000034590	-5.69507847302581
ENSMUSP00000034591	-5.39187074955237
ENSMUSP00000034592	-5.79160280577326
ENSMUSP00000034594	-5.14128645563518
ENSMUSP00000034600	-5.79406267012718
ENSMUSP00000099896	-3.61008789849633
ENSMUSP00000034602	-0.533344402946415
ENSMUSP00000034607	-6.30237649901571
ENSMUSP00000096435	-6.28926449545895
ENSMUSP00000034609	-6.41715169571413
ENSMUSP00000034612	-5.70892797703649
ENSMUSP00000034615	-6.36094914254048
ENSMUSP00000034621	-6.11825795295341
ENSMUSP00000034623	-6.44259516206045
ENSMUSP00000034625	-5.79883464809091
ENSMUSP00000068594	-6.53813018475642
ENSMUSP00000034630	-6.32720349690943
ENSMUSP00000034629	-6.46575646642881
ENSMUSP00000056282	-6.43736983497695
ENSMUSP00000110698	-5.96031984451994
ENSMUSP00000076575	-5.033553981544
ENSMUSP00000034648	-6.41027661065689
ENSMUSP00000034689	-6.51966459384982
ENSMUSP00000019616	-5.06270577875087
ENSMUSP00000001036	-5.97355540385854
ENSMUSP00000037025	-5.68141306165778
ENSMUSP00000065770	-4.93331708155776
ENSMUSP00000012281	-6.24158107021139
ENSMUSP00000034699	-5.65471246378376
ENSMUSP00000111052	-6.53374767264886
ENSMUSP00000096547	-6.29461775508421
ENSMUSP00000034709	-6.41518867871252
ENSMUSP00000034713	-6.12643836024842
ENSMUSP00000034717	-5.56614101797677
ENSMUSP00000034722	-5.66593924614782
ENSMUSP00000050127	-6.1001297895932
ENSMUSP00000034731	-5.09000955332456
ENSMUSP00000109133	-6.58359848346259
ENSMUSP00000034740	-5.49272609670951
ENSMUSP00000034739	-6.1423535309632
ENSMUSP00000034742	-6.42851437168635
ENSMUSP00000034745	-5.11446611498994
ENSMUSP00000034746	-6.20207757502953
ENSMUSP00000034751	-4.78020262081978
ENSMUSP00000034755	-5.90135561387659
ENSMUSP00000034756	-5.72029383314217
ENSMUSP00000072672	-6.24859078340186
ENSMUSP00000034766	14.3069208381847
ENSMUSP00000034763	-5.64228057764871
ENSMUSP00000034775	-5.98473402510927
ENSMUSP00000034776	-6.12713147599447
ENSMUSP00000082652	-6.05704293297397
ENSMUSP00000108871	-6.44327287223991
ENSMUSP00000034787	-4.57482037987803
ENSMUSP00000034815	-4.94697613561372
ENSMUSP00000112236	-4.05861942460782
ENSMUSP00000034808	-6.58078342419034
ENSMUSP00000034818	-5.66772728260738
ENSMUSP00000034820	-6.24683555731412
ENSMUSP00000070413	-4.94091021483793
ENSMUSP00000034832	-5.46098155903262
ENSMUSP00000034843	-5.92089941424952
ENSMUSP00000034834	-6.48396237523372
ENSMUSP00000034836	-5.55432445838683
ENSMUSP00000034848	-6.05654667701258
ENSMUSP00000034851	-5.7452786351193
ENSMUSP00000034856	-6.38046327536158
ENSMUSP00000034860	-6.49843989494429
ENSMUSP00000034863	-5.61280924436662
ENSMUSP00000034866	-5.95957010157131
ENSMUSP00000034865	-6.50817850937491
ENSMUSP00000067341	-6.10877596191815
ENSMUSP00000109915	-6.48372856723778
ENSMUSP00000055823	-5.64322746967048
ENSMUSP00000034874	-3.07255287267308
ENSMUSP00000096320	-5.83998051478227
ENSMUSP00000034878	-5.72001804168886
ENSMUSP00000034879	-3.44098195761186
ENSMUSP00000034881	-6.01753041293305
ENSMUSP00000063656	-6.18344841950274
ENSMUSP00000034896	-6.19558197136266
ENSMUSP00000034904	-4.68434799258385
ENSMUSP00000034905	-6.20766987905754
ENSMUSP00000058723	-4.24674214939403
ENSMUSP00000034912	-6.14995328676075
ENSMUSP00000034928	-3.9650358559211
ENSMUSP00000068611	-1.31080099233796
ENSMUSP00000122199	-4.30428782757865
ENSMUSP00000034945	-6.03259588538543
ENSMUSP00000034946	-4.71520728418077
ENSMUSP00000034947	-6.39404833043017
ENSMUSP00000034961	-6.54926247707432
ENSMUSP00000112790	-5.917763116126
ENSMUSP00000096248	-5.07842343295025
ENSMUSP00000078602	-6.41338864044353
ENSMUSP00000034980	-5.71966216456044
ENSMUSP00000034981	-5.82900541231965
ENSMUSP00000034983	-5.63417740430257
ENSMUSP00000034989	-6.46252813925538
ENSMUSP00000034992	-4.28509772927366
ENSMUSP00000063744	-6.14580639099364
ENSMUSP00000081941	-6.45849371973168
ENSMUSP00000035010	-4.30656018210891
ENSMUSP00000062333	-3.86995457157523
ENSMUSP00000035031	-5.91341655736294
ENSMUSP00000035033	-5.27517913753545
ENSMUSP00000035038	-5.16462738423195
ENSMUSP00000070991	-6.22221269462107
ENSMUSP00000108503	-6.14346359032962
ENSMUSP00000112221	-6.42721759364528
ENSMUSP00000091882	-6.18423049753705
ENSMUSP00000035055	-5.7872716050384
ENSMUSP00000062622	-5.558128519349
ENSMUSP00000086094	-6.40056720510419
ENSMUSP00000035065	-5.80953511524884
ENSMUSP00000006005	-6.23639591787577
ENSMUSP00000035077	-6.55992109543628
ENSMUSP00000095943	-5.12214193289648
ENSMUSP00000035079	-5.18018142685879
ENSMUSP00000068834	-5.2948288471721
ENSMUSP00000107503	-6.05049646671559
ENSMUSP00000107492	-5.94144663370455
ENSMUSP00000035092	-1.86645310154209
ENSMUSP00000042509	-5.85766386843721
ENSMUSP00000035105	-6.15857484226649
ENSMUSP00000035112	-6.51821303755283
ENSMUSP00000035116	-6.02548586027154
ENSMUSP00000076887	-6.13939700808778
ENSMUSP00000056998	-5.94062886607645
ENSMUSP00000044482	-4.9097166442227
ENSMUSP00000035142	-6.03578863022782
ENSMUSP00000035155	-6.12504330703398
ENSMUSP00000035157	-6.56505738444756
ENSMUSP00000108264	-5.90120696779072
ENSMUSP00000035164	-6.26872120873382
ENSMUSP00000035166	-6.53719284349147
ENSMUSP00000055206	-6.48191364834127
ENSMUSP00000035170	-6.48191364834127
ENSMUSP00000059889	-5.96964702894554
ENSMUSP00000057543	-6.57049614429465
ENSMUSP00000035177	-6.09418702795171
ENSMUSP00000082220	-5.75643524047121
ENSMUSP00000067400	-6.50700985668147
ENSMUSP00000082183	-5.23606262954959
ENSMUSP00000035196	-6.31815989971067
ENSMUSP00000035199	-6.07243667539204
ENSMUSP00000107942	-6.27453214262496
ENSMUSP00000040001	-6.47097206880753
ENSMUSP00000035208	-5.70933576702429
ENSMUSP00000080058	-6.03377948427544
ENSMUSP00000035211	-5.0777055930813
ENSMUSP00000035216	-5.44669720990847
ENSMUSP00000035218	-5.66583742016129
ENSMUSP00000006838	-5.571892893652
ENSMUSP00000035227	-5.62313394136687
ENSMUSP00000035237	-6.45359480514998
ENSMUSP00000104945	-6.06695106738658
ENSMUSP00000048054	-6.5060405979356
ENSMUSP00000091696	-5.9437248728677
ENSMUSP00000040150	-6.43347782555837
ENSMUSP00000047564	-5.70579608652827
ENSMUSP00000035588	-6.5486392296826
ENSMUSP00000048041	-5.24636991537616
ENSMUSP00000106770	-6.10876805357053
ENSMUSP00000041747	-5.75199048963942
ENSMUSP00000069915	-6.34829350654854
ENSMUSP00000048057	-5.48232715241181
ENSMUSP00000048978	-6.25928474430262
ENSMUSP00000042188	-6.20265376990551
ENSMUSP00000040576	-6.0078185888747
ENSMUSP00000112080	-6.56471716154484
ENSMUSP00000041951	-6.22104002688604
ENSMUSP00000044877	-5.94680347039957
ENSMUSP00000041060	-5.43073590145755
ENSMUSP00000042632	-6.53492220518576
ENSMUSP00000056719	-3.92959720009544
ENSMUSP00000090651	-6.13321732992293
ENSMUSP00000117014	-6.38002701647247
ENSMUSP00000038540	-6.37245290518927
ENSMUSP00000046196	-4.49386928287172
ENSMUSP00000081958	-6.16465049125362
ENSMUSP00000045217	-6.21238729219761
ENSMUSP00000045812	-6.40616891841719
ENSMUSP00000050852	-6.43517086251565
ENSMUSP00000049296	-5.96882944534785
ENSMUSP00000036765	-6.41070848269347
ENSMUSP00000038204	-6.35893627076471
ENSMUSP00000047012	-6.51792478842938
ENSMUSP00000105495	-6.2029325149373
ENSMUSP00000035800	-4.34578775781309
ENSMUSP00000047441	-5.91587709723288
ENSMUSP00000035506	-6.54985168330967
ENSMUSP00000038489	-6.27942038948468
ENSMUSP00000038909	-5.71765141218802
ENSMUSP00000059019	-5.82443313058503
ENSMUSP00000078878	-6.41603792066164
ENSMUSP00000102674	-6.45697015723174
ENSMUSP00000075904	-4.23608257839602
ENSMUSP00000107604	-6.11247147237041
ENSMUSP00000046645	-5.24993627538685
ENSMUSP00000118725	-6.47436641442031
ENSMUSP00000040310	-4.61238998870915
ENSMUSP00000101916	-6.50933400443554
ENSMUSP00000040522	-5.43461489159511
ENSMUSP00000035746	-6.50382591592425
ENSMUSP00000045930	-4.24561316101909
ENSMUSP00000039466	-6.07649042148966
ENSMUSP00000029444	-6.35484219178596
ENSMUSP00000077196	-4.74771212211654
ENSMUSP00000043566	-6.41312196577294
ENSMUSP00000053398	-5.52264597042484
ENSMUSP00000044714	-5.54837449461229
ENSMUSP00000038839	-6.18378459577182
ENSMUSP00000047042	-4.5532301829921
ENSMUSP00000035743	-6.14753147765539
ENSMUSP00000059801	-5.96957582054366
ENSMUSP00000104322	-5.30730599793501
ENSMUSP00000092038	-5.53837308002586
