ENSP00000295025	-4.19627659072072
ENSP00000341291	-4.03945835381771
ENSP00000261381	-2.17840560713671
ENSP00000334650	-4.18485605914642
ENSP00000329097	-3.39513030447755
ENSP00000322373	-4.13939127290982
ENSP00000342087	-3.68413138187278
ENSP00000353826	-3.93099701989204
ENSP00000366854	-4.17232200536168
ENSP00000414598	-4.03819935676971
ENSP00000264819	-4.06824831193411
ENSP00000338345	-4.15608342948729
ENSP00000261192	-4.17244870864481
ENSP00000290330	-3.60259111496185
ENSP00000248996	-3.73783072258489
ENSP00000313007	-4.19954181739855
ENSP00000260743	-4.18793585263217
ENSP00000369055	-4.0552185052334
ENSP00000326128	-4.12455834726553
ENSP00000225504	-3.34453797224716
ENSP00000323183	-4.01667339346158
ENSP00000333196	-3.12181542019031
ENSP00000366563	-2.89861777524702
ENSP00000296870	-4.15149840166989
ENSP00000217130	-3.85905085809301
ENSP00000357644	-3.68746918516267
ENSP00000241453	-3.42211029911073
ENSP00000401966	-4.13206997686047
ENSP00000345270	-3.85351526313354
ENSP00000340983	-3.39865433062671
ENSP00000247207	-4.05989388276629
ENSP00000274458	-3.51554494904415
ENSP00000227471	-4.06575924246856
ENSP00000391521	-3.48791328714007
ENSP00000357075	-4.16347271962784
ENSP00000350311	-2.76974503797915
ENSP00000301318	-4.19845134447453
ENSP00000296046	-4.2109110291074
ENSP00000410626	-4.01519922742682
ENSP00000326967	-3.56168541421581
ENSP00000250448	-4.04067781078911
ENSP00000244051	-4.0151873442933
ENSP00000323612	-3.82871409864289
ENSP00000261796	-3.97767455392237
ENSP00000237316	-4.13647656047646
ENSP00000262865	-4.16211604790371
ENSP00000294904	-3.32345026033259
ENSP00000312368	-3.06113415486511
ENSP00000307870	-3.94531309923158
ENSP00000299697	-4.17880724859378
ENSP00000419266	-3.91973727432304
ENSP00000296326	-3.60136023946
ENSP00000299610	-3.28943832368299
ENSP00000352527	-4.06106296821588
ENSP00000268613	-4.14103310727963
ENSP00000239243	-1.98504287673449
ENSP00000395538	-4.16245866162549
ENSP00000350409	-2.88719960452895
ENSP00000311436	-3.73984157440723
ENSP00000218147	-4.09544799403139
ENSP00000370889	-3.35771396962115
ENSP00000302805	-4.06938335289299
ENSP00000296029	-4.08070310445874
ENSP00000288840	-4.14604982318363
ENSP00000252172	-2.72010287532741
ENSP00000292246	-3.84681600503863
ENSP00000363832	-3.78095003462331
ENSP00000374467	-3.60028299368521
ENSP00000384675	-3.33487688792851
ENSP00000271139	-4.05329266384314
ENSP00000361465	-3.93221439198542
ENSP00000363851	-3.62077048574698
ENSP00000360031	-3.713752357942
ENSP00000344223	-3.07196621691352
ENSP00000296028	-3.73135574071624
ENSP00000369372	-4.16778708535969
ENSP00000215832	-3.05217735046366
ENSP00000258443	-4.08445895570406
ENSP00000340691	-2.2904379805114
ENSP00000272433	-2.21505188600331
ENSP00000265723	-4.18950869838324
ENSP00000290200	-1.98668145697712
ENSP00000370443	-4.0058320857935
ENSP00000278568	-3.82729887824489
ENSP00000344976	-3.63437951342148
ENSP00000402935	-3.73301923297352
ENSP00000344855	-3.937210571839
ENSP00000304321	-4.11098875079299
ENSP00000311837	-4.10905378870222
ENSP00000228347	-3.53574692984373
ENSP00000262288	-4.18061683118649
ENSP00000373272	-2.72283305817774
ENSP00000316339	-3.383136763044
ENSP00000300145	-3.29032754025718
ENSP00000299267	-3.23584996422187
ENSP00000288167	-4.05206167902274
ENSP00000249861	-4.16017211315645
ENSP00000298295	-3.9677979435242
ENSP00000229214	-4.1219499620462
ENSP00000282032	-4.08865299965609
ENSP00000252087	-4.19405553758
ENSP00000404923	-3.66609862127498
ENSP00000361287	-3.82350071862917
ENSP00000322396	-4.17497365463674
ENSP00000306579	-3.72751096291191
ENSP00000296734	-4.14271857621413
ENSP00000396915	-3.43516852803826
ENSP00000290429	-3.27807803732608
ENSP00000340505	-3.8858665808892
ENSP00000253794	-3.83776524172143
ENSP00000296154	-4.1815073062062
ENSP00000381331	-3.99405548699528
ENSP00000358902	-3.71767070933604
ENSP00000292599	-4.10140848256272
ENSP00000261879	-4.02417000280995
ENSP00000264952	-2.88395195522898
ENSP00000263408	-4.20123262248236
ENSP00000229314	-4.14067222845543
ENSP00000307854	-3.78930205505102
ENSP00000356920	-2.46477010935404
ENSP00000265421	-4.09864566292016
ENSP00000371548	-4.10910001326539
ENSP00000294484	-4.13169878302771
ENSP00000280154	-3.57625137767163
ENSP00000053243	-3.92181909607697
ENSP00000336972	-4.11603159735113
ENSP00000320664	-3.29549974134662
ENSP00000365380	-3.06572407421445
ENSP00000345262	-4.18035326311094
ENSP00000248114	-3.15204319347826
ENSP00000265993	-3.5498903814978
ENSP00000364361	-1.6881848527301
ENSP00000261973	-4.00022242770607
ENSP00000373702	-4.12575626081371
ENSP00000236051	-3.67071077908489
ENSP00000362456	-4.1800499271961
ENSP00000356599	-3.69899218237304
ENSP00000227758	-3.67432510662775
ENSP00000052754	-3.96142871039204
ENSP00000336801	-2.78363025370656
ENSP00000331831	-4.10012870529992
ENSP00000290431	-3.71867514553554
ENSP00000359484	-3.46147571478199
ENSP00000339529	-3.97979613553847
ENSP00000416658	-4.14272611231012
ENSP00000381891	-4.07909433379232
ENSP00000417132	-3.73034779144687
ENSP00000375057	-1.9550947894621
ENSP00000300413	-3.90215813100135
ENSP00000352918	-2.03490272297712
ENSP00000319778	-4.21421749513681
ENSP00000296557	-4.16408221373782
ENSP00000264998	-3.75701026153789
ENSP00000414624	-2.62184177824765
ENSP00000257264	-4.15971345965868
ENSP00000404251	-2.50633032204043
ENSP00000306275	-4.13938428021911
ENSP00000254942	-3.91831914364908
ENSP00000365962	-4.02693906934857
ENSP00000360730	-4.14417342084139
ENSP00000337691	-3.80400514133482
ENSP00000285599	-3.90508159167275
ENSP00000349320	-4.1481311027529
ENSP00000256495	-1.46266406909225
ENSP00000416673	-4.04214323728446
ENSP00000325355	-3.95174753506774
ENSP00000353947	-3.88800629788064
ENSP00000361366	-4.14275967195219
ENSP00000293813	-3.7451722332193
ENSP00000375622	-3.93722959015765
ENSP00000379891	-3.88745124036134
ENSP00000341838	-3.97279383301996
ENSP00000366557	-3.57766777909393
ENSP00000356853	-2.48007934312483
ENSP00000255224	-3.64341544361725
ENSP00000335306	-4.17723604256954
ENSP00000385045	-3.01027111246945
ENSP00000005284	-4.21387746087514
ENSP00000283558	-3.20037970097264
ENSP00000292644	-4.14060236785306
ENSP00000305906	-2.71274649650233
ENSP00000267291	-3.81714465181916
ENSP00000260282	-2.88533160361834
ENSP00000269025	-3.77002479031319
ENSP00000268053	-4.03459720401949
ENSP00000316053	-3.97080643309363
ENSP00000255194	-4.0342186289116
ENSP00000354947	-4.10635780815094
ENSP00000344453	-3.99529253940696
ENSP00000347165	-4.07659631042895
ENSP00000374332	-3.45731371456158
ENSP00000349161	-4.13116006618182
ENSP00000364140	-3.9763852240763
ENSP00000263468	-2.52009491217522
ENSP00000310244	-3.74212842933452
ENSP00000380557	-4.12997638204207
ENSP00000332194	-3.75517027033894
ENSP00000269299	-2.99979249497812
ENSP00000300954	-4.17526167561891
ENSP00000354558	-4.16659426704276
ENSP00000399968	-4.12957073820267
ENSP00000327570	-3.77207857591235
ENSP00000369081	-4.01593217065384
ENSP00000211122	-4.16379108492798
ENSP00000350369	-4.01554114842114
ENSP00000391249	-2.99801279487078
ENSP00000308815	-4.0981138710118
ENSP00000336940	-3.4056279254323
ENSP00000290310	-4.06136140021112
ENSP00000412696	-3.59113256865746
ENSP00000360317	-3.5465745578694
ENSP00000085068	-4.07015507565823
ENSP00000308496	-4.14894766638142
ENSP00000288221	-3.71770940726565
ENSP00000352673	-4.05314101253318
ENSP00000275532	-3.99040243346328
ENSP00000234798	-4.06973604570428
ENSP00000267953	-3.75609686232148
ENSP00000327309	-3.73240101025202
ENSP00000343657	-4.18579810659133
ENSP00000348550	-3.64859441474687
ENSP00000358136	-4.01885630701019
ENSP00000358783	-4.20846963786918
ENSP00000322568	-3.42917768992499
ENSP00000369460	-4.04486781066981
ENSP00000372295	-4.19123087751518
ENSP00000302657	-3.96392939979082
ENSP00000274364	-4.06650364185381
ENSP00000280350	-4.15275723654798
ENSP00000386759	-3.96276362606886
ENSP00000414920	-1.9303391780154
ENSP00000300105	-4.19107469597818
ENSP00000323879	-4.01636465910271
ENSP00000227524	-3.39169206586413
ENSP00000255006	-3.82219050973794
ENSP00000299977	-2.15836677753683
ENSP00000398028	-3.96566772570083
ENSP00000299106	-3.73473102115222
ENSP00000332879	-3.98231006920877
ENSP00000302951	-3.22516238728835
ENSP00000262173	-2.63536473993421
ENSP00000228468	-4.09978083454978
ENSP00000348026	-3.64165814910594
ENSP00000340799	-3.31213580252602
ENSP00000415203	-3.72305508110692
ENSP00000375844	-3.69428738023906
ENSP00000298292	-4.20134691039907
ENSP00000373952	-4.14589963051209
ENSP00000356186	-2.65772844421369
ENSP00000262096	-4.14376018879136
ENSP00000370288	-4.16626365037001
ENSP00000273258	-3.40350207499306
ENSP00000357883	-4.14247814962341
ENSP00000364207	-4.07842512039197
ENSP00000265986	-3.72102542305519
ENSP00000371036	-4.20297471530167
ENSP00000353656	-2.9432586270153
ENSP00000255631	-3.43494207157549
ENSP00000253335	-4.18393386239745
ENSP00000305011	-4.07459319425777
ENSP00000349748	-3.84827981272076
ENSP00000324494	-3.42698911705686
ENSP00000347251	-4.06306933827688
ENSP00000394981	-3.71559033848721
ENSP00000175756	-3.26098318334442
ENSP00000251646	-4.21133413713004
ENSP00000324741	-4.19089590461931
ENSP00000290231	-4.07753816640506
ENSP00000299565	-4.18488459378805
ENSP00000359127	-2.79109834877277
ENSP00000349595	-3.7921039889966
ENSP00000369427	-3.82241182845946
ENSP00000321703	-3.9224985751311
ENSP00000290551	-4.17626051882257
ENSP00000314030	-4.12857741467402
ENSP00000342818	-4.07086838560925
ENSP00000321706	-4.10033146822596
ENSP00000225603	-3.47196390680528
ENSP00000325663	-4.02988740868335
ENSP00000327143	-2.42740503431782
ENSP00000366915	-3.47388090319847
ENSP00000327540	-2.57773759601301
ENSP00000216840	-4.147974538627
ENSP00000304277	-3.55965699837474
ENSP00000215591	-4.19508394916159
ENSP00000326063	-3.47173166797519
ENSP00000310071	-3.61632851663481
ENSP00000330264	-3.8457678431803
ENSP00000326534	-4.16485405532651
ENSP00000358814	-2.4450877446126
ENSP00000329890	-3.94172999687843
ENSP00000219789	-4.17370984113374
ENSP00000352121	-4.15876189958186
ENSP00000322823	-4.07953229944702
ENSP00000250916	-3.50030868064895
ENSP00000284727	-4.20514135999234
ENSP00000342112	-4.18236853776676
ENSP00000377523	-3.774781374663
ENSP00000216115	-3.9220449369803
ENSP00000361718	-3.6517865539076
ENSP00000352581	-4.19668314571246
ENSP00000257962	-4.20340393428031
ENSP00000294413	-3.82105446653031
ENSP00000295408	-4.06062920516481
ENSP00000254043	-3.33692068979861
ENSP00000221485	-3.11089017011813
ENSP00000312397	-2.1610106285633
ENSP00000276681	-2.8174936931489
ENSP00000264651	-3.98180151688261
ENSP00000378624	-3.76853899261856
ENSP00000356630	-3.8416196792608
ENSP00000303769	-2.80969912117038
ENSP00000262441	-3.14301631117134
ENSP00000308750	-1.69752554549846
ENSP00000262715	-3.87481463241038
ENSP00000365439	-3.8919667808678
ENSP00000326259	-3.93012752170787
ENSP00000388872	-3.67982106257953
ENSP00000268717	-2.54850438345998
ENSP00000325941	-3.93823257473621
ENSP00000280979	-3.96923668027207
ENSP00000306190	-3.66528848707921
ENSP00000250378	-3.43920868593573
ENSP00000372901	-3.39231988899852
ENSP00000267859	-3.11141138043301
ENSP00000274311	-4.09012151293105
ENSP00000368884	-3.71841004392222
ENSP00000203786	-3.36675033215515
ENSP00000318914	-3.49656310306492
ENSP00000338783	-4.20106396160185
ENSP00000356236	-2.61055310119725
ENSP00000334657	-4.19785044513611
ENSP00000364995	-3.50683819346582
ENSP00000246039	-4.20889944385966
ENSP00000288532	-1.61604920494061
ENSP00000322957	-3.440225185376
ENSP00000261769	-0.83854491113847
ENSP00000351484	-3.84441831875029
ENSP00000370669	-3.78647314564487
ENSP00000206474	-4.0505953179959
ENSP00000325285	-3.55393123613846
ENSP00000373918	-3.93136754241773
ENSP00000351137	-4.06029535665755
ENSP00000358207	-3.60937141119063
ENSP00000263377	-3.97499646358496
ENSP00000354293	-4.16228970293687
ENSP00000255616	-3.32064997190353
ENSP00000244296	-4.19903658857005
ENSP00000310841	-3.17326503135893
ENSP00000380602	-3.41830090497144
ENSP00000377486	-3.70230148956038
ENSP00000303779	-4.1643180278641
ENSP00000364635	-3.83124915441746
ENSP00000285116	-4.20888235089803
ENSP00000217402	-3.71344595740806
ENSP00000319636	-4.15322505760342
ENSP00000386439	-3.90932401846195
ENSP00000320346	-4.1050646772168
ENSP00000349351	-3.58636546513569
ENSP00000365343	-3.21867380656705
ENSP00000259407	-4.00398767067475
ENSP00000414066	-4.20144316341444
ENSP00000216177	-3.21203855119843
ENSP00000353660	-4.14383094183703
ENSP00000359490	-0.674587146520018
ENSP00000360149	-3.84969210847403
ENSP00000234923	-3.73779218854426
ENSP00000301258	-4.11021277471218
ENSP00000300738	-3.72586422595053
ENSP00000215742	-3.92339518148215
ENSP00000373413	-3.788659499657
ENSP00000252939	-3.66891172106763
ENSP00000334474	-4.18744207839432
ENSP00000382327	-3.57750525155266
ENSP00000313811	-4.01738187427507
ENSP00000248248	-2.59725775577514
ENSP00000193422	-3.56815564601563
ENSP00000345144	-4.19464668441528
ENSP00000291700	-3.95135023535873
ENSP00000419851	-3.45387332267347
ENSP00000295087	-4.06708316076755
ENSP00000284384	-3.64297602874006
ENSP00000023939	-3.53397030371569
ENSP00000337722	-3.99426963683955
ENSP00000378605	-3.83703182151912
ENSP00000365227	-4.20513866947117
ENSP00000264883	-4.1902450217381
ENSP00000310170	-4.05626449745119
ENSP00000283033	-4.04752598688704
ENSP00000252530	-4.11573441688953
ENSP00000269973	-2.26975571162705
ENSP00000316782	-3.88004781638664
ENSP00000251074	-4.01628358297676
ENSP00000216027	-4.18544809698801
ENSP00000269142	-4.09690035177284
ENSP00000360645	-3.51849877444408
ENSP00000379255	-4.02026870573364
ENSP00000359998	-2.72314634568292
ENSP00000330813	-3.98338775640873
ENSP00000382356	-4.13769499140667
ENSP00000262030	-4.21174962645708
ENSP00000272452	-3.71914016739143
ENSP00000372489	-4.11330678517276
ENSP00000326349	-4.0340160642623
ENSP00000218104	-4.06818142591133
ENSP00000337915	-4.10300719189027
ENSP00000349238	-4.21122135950305
ENSP00000225387	-3.8805998788579
ENSP00000377233	-3.26274329072491
ENSP00000265896	-3.24386997827059
ENSP00000262839	-3.26203069967466
ENSP00000205061	-2.94386299731432
ENSP00000263635	-4.01478108294245
ENSP00000313759	-3.77477882827933
ENSP00000253968	-3.90812973642978
ENSP00000384015	-4.12413170067425
ENSP00000338727	-3.77480533328505
ENSP00000294507	-2.85698945108749
ENSP00000394382	-4.18223554493325
ENSP00000260010	-4.03271165332761
ENSP00000302967	-4.04326629650053
ENSP00000365811	-3.82601417473309
ENSP00000245908	-2.19341218735274
ENSP00000298310	-4.10456038171325
ENSP00000306003	-3.77040327273195
ENSP00000349503	-3.99350875911855
ENSP00000338990	-3.77848488405764
ENSP00000019103	-4.13546321227116
ENSP00000259748	-3.68799801534949
ENSP00000362524	-3.21367308185707
ENSP00000378254	-3.84823197246703
ENSP00000347581	-3.18412482053585
ENSP00000229195	-4.05906678627172
ENSP00000296564	-4.12862294049756
ENSP00000353796	-4.13111626210004
ENSP00000304767	-3.54314465414014
ENSP00000220959	-3.59537889297479
ENSP00000264497	-3.99542999884806
ENSP00000336914	-2.57176354364368
ENSP00000264718	-4.0325971980704
ENSP00000359848	-2.60351834185326
ENSP00000222157	-4.18047179931524
ENSP00000262418	-4.18981940458932
ENSP00000384625	-2.53050472271495
ENSP00000308887	-3.96760941999276
ENSP00000362354	-3.62356876084673
ENSP00000403310	-3.92113218588503
ENSP00000262487	-3.11215275130656
ENSP00000352544	-3.46727161959906
ENSP00000340494	-3.17942801216999
ENSP00000355430	-4.15680612838972
ENSP00000369699	-3.56344096719965
ENSP00000359525	-3.8678142433191
ENSP00000350071	-3.73780612953958
ENSP00000216187	-4.07846199789142
ENSP00000363970	-4.06764020856993
ENSP00000204549	-3.04640499912235
ENSP00000225840	-4.04960764413808
ENSP00000330200	-3.91637035581479
ENSP00000406209	-4.16820925613007
ENSP00000256104	-4.1657718529126
ENSP00000369409	-4.2119794313055
ENSP00000358953	-3.34906789980505
ENSP00000348828	-3.17480546019017
ENSP00000321455	-3.78631731847418
ENSP00000406367	-3.76883986236254
ENSP00000320291	-4.16693217127873
ENSP00000303788	-4.0924569628211
ENSP00000304408	-3.97130106443484
ENSP00000314813	-3.62479727207735
ENSP00000362762	-3.17696519611137
ENSP00000355370	-2.51500090792708
ENSP00000380256	-4.15254293738938
ENSP00000360248	-4.00263223028072
ENSP00000357682	-3.2800625092649
ENSP00000401303	-3.96046039950998
ENSP00000216797	-2.6795203553079
ENSP00000341282	-4.19317244711883
ENSP00000344220	-2.53269699873546
ENSP00000219827	-3.29361704322254
ENSP00000282018	-3.60232623791096
ENSP00000327652	-4.12520343903742
ENSP00000335304	-4.07034448930879
ENSP00000334170	-2.46861974593652
ENSP00000386796	-3.10908363483792
ENSP00000325381	-4.12656790780655
ENSP00000320488	-3.396959802167
ENSP00000252675	-4.15455103121728
ENSP00000333114	-3.66716848107773
ENSP00000361852	-3.95395277312448
ENSP00000293272	-4.20610519611524
ENSP00000316328	-4.1977745304039
ENSP00000308717	-3.73738428495759
ENSP00000207549	-2.99867768435576
ENSP00000365643	-3.32834625359711
ENSP00000265560	-4.10857081380966
ENSP00000330049	-3.98673094436389
ENSP00000340274	-4.18310357157634
ENSP00000252999	-3.94718357640838
ENSP00000198765	-3.12518070960478
ENSP00000353677	-3.41364691314497
ENSP00000260264	-4.21169844751311
ENSP00000225929	-3.785243246757
ENSP00000357823	-3.25047576348298
ENSP00000163416	-3.9404312734896
ENSP00000249356	-4.06931768445304
ENSP00000309845	-3.37897739274536
ENSP00000278823	-4.13441567025512
ENSP00000378332	-3.98758061020691
ENSP00000380308	-2.30130386348375
ENSP00000329757	-4.11342159148197
ENSP00000254616	-3.42018023445097
ENSP00000319343	-3.7831340115247
ENSP00000324173	-4.10251839876729
ENSP00000303015	-4.10402891426419
ENSP00000365370	-3.78144629269675
ENSP00000282892	-3.95088064926209
ENSP00000363054	-4.05581982530911
ENSP00000395465	-3.85140537400345
ENSP00000395926	-3.70197780174919
ENSP00000370736	-3.61287680064483
ENSP00000262958	-4.05475387811134
ENSP00000329662	-3.67167428645646
ENSP00000360034	-4.2096375195227
ENSP00000282928	-4.10544999909785
ENSP00000283441	-4.00014057672201
ENSP00000262146	-3.53129248504339
ENSP00000360671	-4.21328005369565
ENSP00000388794	-4.04802864916497
ENSP00000363812	-4.04528512249355
ENSP00000359497	-2.1327827266528
ENSP00000304997	-2.83129486010941
ENSP00000167586	-4.20870968178851
ENSP00000273183	-3.63090194667282
ENSP00000412922	-3.26008065589706
ENSP00000314897	-4.18824366858582
ENSP00000307142	-3.5897326139529
ENSP00000346251	-3.47703634945673
ENSP00000326194	-4.05508454609673
ENSP00000344277	-2.60000547043914
ENSP00000000442	-4.11278409217868
ENSP00000323087	-3.98281778289413
ENSP00000274787	-4.18583018561323
ENSP00000216367	-3.57070510447926
ENSP00000297130	-3.89195361069526
ENSP00000326649	-4.13925007382159
ENSP00000312222	-3.97963398142629
ENSP00000262059	-2.80519533360148
ENSP00000366672	-3.40590079481668
ENSP00000314837	-4.12958187661683
ENSP00000388566	-3.34963871827855
ENSP00000336894	-4.17411194347435
ENSP00000412566	-3.28411630703054
ENSP00000221167	-3.24376299344851
ENSP00000331302	-3.61203826729264
ENSP00000243045	-1.98068084587819
ENSP00000329418	-3.84432568660841
ENSP00000301764	-3.66096368933079
ENSP00000308208	-3.77968910947334
ENSP00000265517	-3.72141354897981
ENSP00000330138	-3.66422324182905
ENSP00000294753	-3.98539481005986
ENSP00000330320	-4.12262329511017
ENSP00000223127	-3.57610211058351
ENSP00000261741	-4.08978536689667
ENSP00000300417	-3.7753748923062
ENSP00000297345	-3.71614692536998
ENSP00000363944	-3.98038007604274
ENSP00000312606	-3.09060093933483
ENSP00000259997	-2.57991684294012
ENSP00000420037	-4.19392573177726
ENSP00000359345	-2.15494613940276
ENSP00000344392	-2.99056852817681
ENSP00000301200	-3.54320031154044
ENSP00000344192	-3.502450739774
ENSP00000373648	-3.95439104470821
ENSP00000325017	-1.5435657723536
ENSP00000371101	-4.17263797609386
ENSP00000367486	-3.76184501159331
ENSP00000310521	-4.13601999239775
ENSP00000311899	-3.85783548951986
ENSP00000320709	-3.67154054016808
ENSP00000367830	-3.81641964979695
ENSP00000418719	-4.13249648208859
ENSP00000252936	-3.86449666958142
ENSP00000346762	-3.1325730757862
ENSP00000377995	-3.2779354260222
ENSP00000320924	-3.08356809722042
ENSP00000268661	-3.34078006189229
ENSP00000269385	-3.74603619930372
ENSP00000297494	-3.95823272558379
ENSP00000295619	-4.10087063040684
ENSP00000260983	-4.03061223130772
ENSP00000254322	-4.20095456930833
ENSP00000323047	-4.20416203876708
ENSP00000414302	-3.42160502501798
ENSP00000328813	-4.06782691911691
ENSP00000337731	-4.13008501250598
ENSP00000349250	-3.88292807366684
ENSP00000269053	-3.78003820793187
ENSP00000322872	-3.6412032226646
ENSP00000241312	-3.53810314505299
ENSP00000367439	-3.54934803862299
ENSP00000400971	-3.07168915039693
ENSP00000263341	-3.95827539484436
ENSP00000332284	-3.92856753948197
ENSP00000356058	-1.98083754417685
ENSP00000339155	-4.15069587387594
ENSP00000312618	-3.51995401896153
ENSP00000320679	-4.15744064365407
ENSP00000326598	-4.20653570047351
ENSP00000360973	-3.80645630297011
ENSP00000264211	-4.17708880762218
ENSP00000006275	-3.27233885862173
ENSP00000289820	-2.3844657244925
ENSP00000262717	-4.05968547483401
ENSP00000256015	-4.0615392192115
ENSP00000362036	-4.17186914514879
ENSP00000363036	-3.38029395596983
ENSP00000358548	-1.49850547275812
ENSP00000312999	-3.20312051275782
ENSP00000230882	-2.9412345363741
ENSP00000397157	-3.31781315168425
ENSP00000357753	-3.60311103796056
ENSP00000216252	-4.16758447717323
ENSP00000351695	-4.1473345054247
ENSP00000337451	-3.97687654038205
ENSP00000318861	-3.72999888891534
ENSP00000295989	-3.85977671949268
ENSP00000364430	-3.59172565614048
ENSP00000312107	-3.93962896497002
ENSP00000377958	-4.13682545991672
ENSP00000270458	-3.81161374618374
ENSP00000350467	-3.59401727001318
ENSP00000361642	-4.14145912436797
ENSP00000362058	-3.93115807297658
ENSP00000310042	-3.9242456768235
ENSP00000216540	-3.64669779725886
ENSP00000301659	-3.81704621960139
ENSP00000244533	-3.46412944682133
ENSP00000371294	-3.24291260083693
ENSP00000316109	-3.80330847260027
ENSP00000321674	-3.76623803860429
ENSP00000302310	-3.53694987207289
ENSP00000219313	-3.03966034073631
ENSP00000284856	-3.6239252999169
ENSP00000308219	-2.09857497701105
ENSP00000260988	-3.89215824193819
ENSP00000249806	-4.20745041994306
ENSP00000378116	-3.80816367000242
ENSP00000354486	-3.70997930049473
ENSP00000292211	-3.41335504577777
ENSP00000284259	-3.74355128073845
ENSP00000387019	-3.29961016887956
ENSP00000349588	-3.54892668126468
ENSP00000247970	-4.01662311575397
ENSP00000367658	-4.0248062432252
ENSP00000371419	-2.66292121005214
ENSP00000356848	-3.45783650672083
ENSP00000262102	-4.07651787186568
ENSP00000260386	-3.9893045193507
ENSP00000363897	-4.19421067646268
ENSP00000357389	-3.63675459044297
ENSP00000359804	-3.74354489477906
ENSP00000322180	-3.36410832155891
ENSP00000361558	-3.07212981169376
ENSP00000361548	-2.75007508844602
ENSP00000298910	-3.91320330987733
ENSP00000362183	-2.92832438619303
ENSP00000381824	-3.3823549056846
ENSP00000373156	-4.06517229107515
ENSP00000358329	-3.31020246538375
ENSP00000386160	-4.09203565164901
ENSP00000265720	-3.33541018276592
ENSP00000217999	-3.85893875054965
ENSP00000360195	-3.86122818595082
ENSP00000279022	-2.81261307290802
ENSP00000303366	-4.11019349459429
ENSP00000367815	-3.15751147652313
ENSP00000355629	-3.47220634798106
ENSP00000378324	-3.98063300209338
ENSP00000328720	-4.06524758083311
ENSP00000399637	-3.67793363910303
ENSP00000359976	-4.10032994638293
ENSP00000386394	-3.65935025934592
ENSP00000262442	-4.15360736670843
ENSP00000347418	-4.10866015905071
ENSP00000361596	-3.55884085566843
ENSP00000398208	-3.97550505058276
ENSP00000301873	-3.64669621121118
ENSP00000219172	-3.8097944968182
ENSP00000353246	-4.19331017207864
ENSP00000244426	-4.02168318873342
ENSP00000332139	-4.18334630605996
ENSP00000351777	-3.98883293799345
ENSP00000355249	-4.17608329736542
ENSP00000228289	-3.93428137385342
ENSP00000297416	-3.37017952536889
ENSP00000262041	-3.47645701045734
ENSP00000262932	-3.94348207036378
ENSP00000365522	-3.88275834019164
ENSP00000264018	-4.13692664412756
ENSP00000361009	-3.63491788981483
ENSP00000220853	-4.08809195305836
ENSP00000372170	-3.73185960820374
ENSP00000289316	-4.05934509623712
ENSP00000354490	-3.29377491674172
ENSP00000294179	-3.04187525976154
ENSP00000369402	-4.10852148368419
ENSP00000332766	-4.17970904544166
ENSP00000299564	-3.74628004420624
ENSP00000328352	-2.42095600016636
ENSP00000267082	-0.623324886443383
ENSP00000327589	-3.77810850316097
ENSP00000313026	-4.00733597805496
ENSP00000265350	-2.68201208615061
ENSP00000364289	-3.34072747307752
ENSP00000414757	-2.88530827795995
ENSP00000202816	-3.82263894048864
ENSP00000325448	-1.19501595019045
ENSP00000359680	-4.02408985398042
ENSP00000386209	-3.86643860032658
ENSP00000384534	-3.32690582113811
ENSP00000263071	-2.71679263824706
ENSP00000321330	-3.73383376132335
ENSP00000396704	-2.97111670735474
ENSP00000271643	-4.09809486478751
ENSP00000353210	-3.72581178487027
ENSP00000334418	-3.655606894203
ENSP00000340467	-3.89637308993077
ENSP00000364721	-3.93869341252492
ENSP00000279068	-3.93942739436393
ENSP00000309262	-4.03606185438252
ENSP00000371734	-3.59539053322586
ENSP00000338607	-3.38918602389835
ENSP00000256646	-4.13619118006628
ENSP00000267103	-3.84567299478755
ENSP00000226355	-3.7714866198049
ENSP00000396918	-4.20139971107336
ENSP00000340519	-4.15049101963744
ENSP00000362244	-3.71948565048603
ENSP00000370938	-4.09431957286332
ENSP00000347486	-3.95529509666657
ENSP00000356779	-3.04506567612262
ENSP00000324742	-3.42709524201163
ENSP00000288050	-3.43294171082
ENSP00000361092	-3.94698616749682
ENSP00000363807	-4.01923995286683
ENSP00000409612	-2.90699239953646
ENSP00000338885	-4.00177072484387
ENSP00000409016	-4.1817907762548
ENSP00000391742	-3.33465366379435
ENSP00000351015	-1.86175474925442
ENSP00000339186	-4.10987985055941
ENSP00000371230	-4.16061291784018
ENSP00000358060	-3.8107444987008
ENSP00000367545	-3.66399344060841
ENSP00000320754	-3.07640070031622
ENSP00000220562	-4.04298814101834
ENSP00000340944	-3.46235238020986
ENSP00000261708	-3.80020999489232
ENSP00000368589	-3.95806106413255
ENSP00000320309	-4.19073231002709
ENSP00000383953	-3.29254407191017
ENSP00000335511	-3.89158109184255
ENSP00000377655	-4.0753949601347
ENSP00000379866	-4.12083673442067
ENSP00000275820	-3.83945344349963
ENSP00000360966	-4.1315607206898
ENSP00000246186	-3.54414755160286
ENSP00000255499	-4.00247981178644
ENSP00000371084	-3.79872017161502
ENSP00000216962	-3.84160725073623
ENSP00000260508	-4.10686520642739
ENSP00000333769	-4.14375655321229
ENSP00000377374	-3.41842786245205
ENSP00000394198	-4.07049397492488
ENSP00000338160	-3.74959519323641
