ENSMUSP00000028587	0.308612177612129	6.37314877468388	-4.51683943547702	0.0441921980158403	0.39240503678279	Dnajc24
ENSMUSP00000059166	0.198153773342019	8.12762454646648	-5.54090498498367	0.147291523049995	0.637586748404945	2700050L05Rik
ENSMUSP00000115641	0.198153773342019	8.12762454646648	-5.54090498498367	0.147291523049995	0.637586748404945	2700050L05Rik
ENSMUSP00000043412	0.198153773342019	8.12762454646648	-5.54090498498367	0.147291523049995	0.637586748404945	2700050L05Rik
ENSMUSP00000067768	0.810460729027172	5.30267537214973	2.51516697035016	2.76277845190913e-05	0.00281004251302857	Elmod3
ENSMUSP00000109703	0.810460729027172	5.30267537214973	2.51516697035016	2.76277845190913e-05	0.00281004251302857	Elmod3
ENSMUSP00000116448	0.810460729027172	5.30267537214973	2.51516697035016	2.76277845190913e-05	0.00281004251302857	Elmod3
ENSMUSP00000113233	-0.0238191607738294	6.3520373697377	-6.63652936339104	0.889672963878229	0.977747523571941	Pex26
ENSMUSP00000117444	-0.0238191607738294	6.3520373697377	-6.63652936339104	0.889672963878229	0.977747523571941	Pex26
ENSMUSP00000113981	-0.0238191607738294	6.3520373697377	-6.63652936339104	0.889672963878229	0.977747523571941	Pex26
ENSMUSP00000119048	-0.0238191607738294	6.3520373697377	-6.63652936339104	0.889672963878229	0.977747523571941	Pex26
ENSMUSP00000085921	-0.0238191607738294	6.3520373697377	-6.63652936339104	0.889672963878229	0.977747523571941	Pex26
ENSMUSP00000113849	-0.0904015079336355	4.32738594496738	-6.4887111886957	0.584054715635336	0.907006217499187	Dpp6
ENSMUSP00000115944	-0.0904015079336355	4.32738594496738	-6.4887111886957	0.584054715635336	0.907006217499187	Dpp6
ENSMUSP00000099012	-0.0904015079336355	4.32738594496738	-6.4887111886957	0.584054715635336	0.907006217499187	Dpp6
ENSMUSP00000113441	-0.0904015079336355	4.32738594496738	-6.4887111886957	0.584054715635336	0.907006217499187	Dpp6
ENSMUSP00000071435	-0.0904015079336355	4.32738594496738	-6.4887111886957	0.584054715635336	0.907006217499187	Dpp6
ENSMUSP00000038075	0.0235085582719341	6.96764675587568	-6.63511006793172	0.882259046607188	0.975996592053453	Ccdc92
ENSMUSP00000114983	0.0235085582719341	6.96764675587568	-6.63511006793172	0.882259046607188	0.975996592053453	Ccdc92
ENSMUSP00000119438	0.0235085582719341	6.96764675587568	-6.63511006793172	0.882259046607188	0.975996592053453	Ccdc92
ENSMUSP00000035260	-0.0653512535401868	5.8668214419601	-6.58964596770642	0.742208874167753	0.943370845856979	Pomt2
ENSMUSP00000095266	0.023732876940584	7.66544599214043	-6.64196742824693	0.924731764997923	0.984879701023852	Gigyf2
ENSMUSP00000027475	0.023732876940584	7.66544599214043	-6.64196742824693	0.924731764997923	0.984879701023852	Gigyf2
ENSMUSP00000034058	-0.0981223101258974	7.72602364486063	-6.41252479206882	0.505045508021987	0.878653529435481	Cbr4
ENSMUSP00000117069	-0.0981223101258974	7.72602364486063	-6.41252479206882	0.505045508021987	0.878653529435481	Cbr4
ENSMUSP00000039604	0.131753552143157	7.60269759137319	-6.33565605426246	0.442331072673123	0.851156262941319	Mul1
ENSMUSP00000101439	0.131753552143157	7.60269759137319	-6.33565605426246	0.442331072673123	0.851156262941319	Mul1
ENSMUSP00000101441	0.131753552143157	7.60269759137319	-6.33565605426246	0.442331072673123	0.851156262941319	Mul1
ENSMUSP00000101440	0.131753552143157	7.60269759137319	-6.33565605426246	0.442331072673123	0.851156262941319	Mul1
ENSMUSP00000060233	0.0487405123312907	7.4156217561524	-6.59939982765903	0.764574135498938	0.950539796758313	Lrrc68
ENSMUSP00000120027	-0.175650082255158	7.74241587938208	-5.51731982799948	0.143042283173162	0.632789855863447	Pcca
ENSMUSP00000038763	-0.175650082255158	7.74241587938208	-5.51731982799948	0.143042283173162	0.632789855863447	Pcca
ENSMUSP00000123422	-0.175650082255158	7.74241587938208	-5.51731982799948	0.143042283173162	0.632789855863447	Pcca
ENSMUSP00000109419	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000000163	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000109416	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000109425	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000109426	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000117904	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000079874	0.132713628990185	3.59177831180176	-6.3839725888123	0.480154417186541	0.866017767776086	Igsf5
ENSMUSP00000041848	0.232156201787133	7.42974818639155	-6.06739926912022	0.294355626421027	0.776034604310444	Trub2
ENSMUSP00000109438	0.232156201787133	7.42974818639155	-6.06739926912022	0.294355626421027	0.776034604310444	Trub2
ENSMUSP00000109434	0.232156201787133	7.42974818639155	-6.06739926912022	0.294355626421027	0.776034604310444	Trub2
ENSMUSP00000114528	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000116823	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000119728	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000121889	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000071772	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000123174	-0.0448688219371878	7.91976050329703	-6.6064149385128	0.782267220279606	0.952549395129929	2210021J22Rik
ENSMUSP00000024764	-0.286163534301213	3.42169395960844	-5.29836437763324	0.109506250394488	0.578922958714353	Crip3
ENSMUSP00000109092	-0.286163534301213	3.42169395960844	-5.29836437763324	0.109506250394488	0.578922958714353	Crip3
ENSMUSP00000008878	0.0470906100384738	3.3879825650482	-6.60479941797212	0.778053446257873	0.951553791012483	Gprc5b
ENSMUSP00000051699	-0.0119699623245602	8.50211562697516	-6.64027105923609	0.912251264645951	0.983169428924677	Ift20
ENSMUSP00000103910	-0.0119699623245602	8.50211562697516	-6.64027105923609	0.912251264645951	0.983169428924677	Ift20
ENSMUSP00000118015	-0.0119699623245602	8.50211562697516	-6.64027105923609	0.912251264645951	0.983169428924677	Ift20
ENSMUSP00000072125	-0.365755024252879	8.03560237410137	-3.81843948946033	0.020357425637478	0.27143969373829	Cast
ENSMUSP00000065275	-0.365755024252879	8.03560237410137	-3.81843948946033	0.020357425637478	0.27143969373829	Cast
ENSMUSP00000105241	-0.365755024252879	8.03560237410137	-3.81843948946033	0.020357425637478	0.27143969373829	Cast
ENSMUSP00000105239	-0.365755024252879	8.03560237410137	-3.81843948946033	0.020357425637478	0.27143969373829	Cast
ENSMUSP00000105242	-0.365755024252879	8.03560237410137	-3.81843948946033	0.020357425637478	0.27143969373829	Cast
ENSMUSP00000114954	-0.00682368258315424	5.8949518750647	-6.64587040981862	0.968892092567334	0.992758670464507	Nop16
ENSMUSP00000026987	-0.00682368258315424	5.8949518750647	-6.64587040981862	0.968892092567334	0.992758670464507	Nop16
ENSMUSP00000122180	-0.00682368258315424	5.8949518750647	-6.64587040981862	0.968892092567334	0.992758670464507	Nop16
ENSMUSP00000058631	-0.0745914651768751	3.45470742487046	-6.50193504256192	0.600242693694287	0.910618718715783	1810011O10Rik
ENSMUSP00000002389	-0.394082320954044	4.15754098798312	-2.28114751778604	0.00392060476251875	0.103527462213802	Tgm1
ENSMUSP00000057849	0.128654630132643	3.07349101145032	-6.22412287195357	0.37050378337731	0.817313149672801	Spsb4
ENSMUSP00000087938	0.229393661436285	7.09416408787003	-4.56043438431413	0.0464240488825708	0.402203213014653	Rogdi
ENSMUSP00000023191	0.229393661436285	7.09416408787003	-4.56043438431413	0.0464240488825708	0.402203213014653	Rogdi
ENSMUSP00000099546	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000123256	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000117044	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000090560	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000090563	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000090562	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000104013	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000104012	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000119839	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000098359	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000098358	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000119574	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000000645	-0.180592813791069	7.1834794897658	-5.92800249947535	0.242779282328133	0.74069425214334	Myo18a
ENSMUSP00000020366	-0.100969295487719	3.49987459800162	-6.51175881552825	0.612890222631011	0.913287319278345	Gabrp
ENSMUSP00000120500	-0.100969295487719	3.49987459800162	-6.51175881552825	0.612890222631011	0.913287319278345	Gabrp
ENSMUSP00000084244	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000123440	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000110470	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000110471	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000031985	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000115231	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000121563	-0.198157885334344	6.10165004565909	-5.92191425750213	0.240792260357075	0.738703737265017	Mkrn1
ENSMUSP00000017974	0.8911337247412	4.48804060255472	-0.738260573196164	0.000782583642254874	0.0339537706849465	Dhx58
ENSMUSP00000013294	-0.110844447504757	6.43655440359816	-6.25979301279681	0.391509306678126	0.830608596270719	Gfod2
ENSMUSP00000122772	-0.110844447504757	6.43655440359816	-6.25979301279681	0.391509306678126	0.830608596270719	Gfod2
ENSMUSP00000033967	-0.264840397707655	3.40449907555891	-4.9340328202877	0.0712215765937335	0.488552333223366	Slit2
ENSMUSP00000104974	0.319624038099572	5.64413061549754	-5.01884060923841	0.0786197258780069	0.50711371403597	Dbndd2
ENSMUSP00000122187	0.319624038099572	5.64413061549754	-5.01884060923841	0.0786197258780069	0.50711371403597	Dbndd2
ENSMUSP00000064437	0.319624038099572	5.64413061549754	-5.01884060923841	0.0786197258780069	0.50711371403597	Dbndd2
ENSMUSP00000017878	0.319624038099572	5.64413061549754	-5.01884060923841	0.0786197258780069	0.50711371403597	Dbndd2
ENSMUSP00000104973	0.319624038099572	5.64413061549754	-5.01884060923841	0.0786197258780069	0.50711371403597	Dbndd2
ENSMUSP00000117167	-0.200809714070715	6.97015241596829	-5.862240816331	0.222321063692025	0.717761104632147	Alkbh4
ENSMUSP00000116402	-0.200809714070715	6.97015241596829	-5.862240816331	0.222321063692025	0.717761104632147	Alkbh4
ENSMUSP00000098134	-0.200809714070715	6.97015241596829	-5.862240816331	0.222321063692025	0.717761104632147	Alkbh4
ENSMUSP00000040403	-0.200809714070715	6.97015241596829	-5.862240816331	0.222321063692025	0.717761104632147	Alkbh4
ENSMUSP00000119887	-0.200809714070715	6.97015241596829	-5.862240816331	0.222321063692025	0.717761104632147	Alkbh4
ENSMUSP00000019224	-0.0262380682696897	6.88650636683953	-6.6254107905975	0.840822551476258	0.968145591866896	Mfsd3
ENSMUSP00000098277	0.103400024081703	8.23171721271779	-6.50964235508459	0.610117443007299	0.912580866685808	Sbno1
ENSMUSP00000066808	0.103400024081703	8.23171721271779	-6.50964235508459	0.610117443007299	0.912580866685808	Sbno1
ENSMUSP00000086900	0.23832934400537	9.07448076808203	-5.53148338365924	0.145577262470062	0.636120873580971	Zdhhc20
ENSMUSP00000022541	0.23832934400537	9.07448076808203	-5.53148338365924	0.145577262470062	0.636120873580971	Zdhhc20
ENSMUSP00000116115	0.113038436549216	7.85085879445384	-6.2567146488444	0.389630844207703	0.829043360937794	BC027231
ENSMUSP00000038779	0.113038436549216	7.85085879445384	-6.2567146488444	0.389630844207703	0.829043360937794	BC027231
ENSMUSP00000122052	0.113038436549216	7.85085879445384	-6.2567146488444	0.389630844207703	0.829043360937794	BC027231
ENSMUSP00000122861	0.113038436549216	7.85085879445384	-6.2567146488444	0.389630844207703	0.829043360937794	BC027231
ENSMUSP00000109854	0.227607009031396	3.23797374157438	-4.72075700302365	0.0557087656890487	0.442042410918841	Chodl
ENSMUSP00000063961	0.227607009031396	3.23797374157438	-4.72075700302365	0.0557087656890487	0.442042410918841	Chodl
ENSMUSP00000023568	0.227607009031396	3.23797374157438	-4.72075700302365	0.0557087656890487	0.442042410918841	Chodl
ENSMUSP00000104454	-0.216087097824328	3.31080357532019	-5.85858401491883	0.221245534171961	0.716960966293757	2210415F13Rik
ENSMUSP00000104455	-0.216087097824328	3.31080357532019	-5.85858401491883	0.221245534171961	0.716960966293757	2210415F13Rik
ENSMUSP00000013787	-0.216087097824328	3.31080357532019	-5.85858401491883	0.221245534171961	0.716960966293757	2210415F13Rik
ENSMUSP00000020754	-0.183134382022172	7.87996634217087	-5.46534770803453	0.134155620002473	0.619997452260771	Ccdc104
ENSMUSP00000090929	-0.183134382022172	7.87996634217087	-5.46534770803453	0.134155620002473	0.619997452260771	Ccdc104
ENSMUSP00000118938	-0.183134382022172	7.87996634217087	-5.46534770803453	0.134155620002473	0.619997452260771	Ccdc104
ENSMUSP00000001002	-0.147096052892167	6.31987223170408	-6.09065459942805	0.304261060967845	0.781139380940017	Heatr6
ENSMUSP00000109276	-0.207584538330551	3.50844922001701	-5.83620023868994	0.21479563507597	0.711292798794868	Antxr1
ENSMUSP00000045634	-0.207584538330551	3.50844922001701	-5.83620023868994	0.21479563507597	0.711292798794868	Antxr1
ENSMUSP00000018522	-0.179549588489941	4.3365971126985	-6.21427292663078	0.364982438783543	0.816009488757085	Cuedc1
ENSMUSP00000120867	-0.179549588489941	4.3365971126985	-6.21427292663078	0.364982438783543	0.816009488757085	Cuedc1
ENSMUSP00000072929	0.0558611563163538	7.63073587499942	-6.54083264319414	0.65406242154108	0.92097045858532	Erlec1
ENSMUSP00000117134	-0.038387351246679	3.94698639270459	-6.63030051049418	0.860106005724729	0.972414267282732	Dapk2
ENSMUSP00000034944	-0.038387351246679	3.94698639270459	-6.63030051049418	0.860106005724729	0.972414267282732	Dapk2
ENSMUSP00000054774	0.121752399376185	3.08186742502855	-6.27676780712563	0.402105187534829	0.833771196265131	Pcdh20
ENSMUSP00000073861	0.18937365300226	4.69193585109392	-5.71253348408863	0.182909905136157	0.678056758135532	Thnsl2
ENSMUSP00000124423	0.18937365300226	4.69193585109392	-5.71253348408863	0.182909905136157	0.678056758135532	Thnsl2
ENSMUSP00000097675	0.306097023461777	7.76208163117737	-4.19509771504668	0.0308287872635226	0.332569324198059	Hjurp
ENSMUSP00000120753	0.306097023461777	7.76208163117737	-4.19509771504668	0.0308287872635226	0.332569324198059	Hjurp
ENSMUSP00000070419	0.306097023461777	7.76208163117737	-4.19509771504668	0.0308287872635226	0.332569324198059	Hjurp
ENSMUSP00000054263	0.306097023461777	7.76208163117737	-4.19509771504668	0.0308287872635226	0.332569324198059	Hjurp
ENSMUSP00000118659	0.306097023461777	7.76208163117737	-4.19509771504668	0.0308287872635226	0.332569324198059	Hjurp
ENSMUSP00000084234	-0.340121955506065	3.8325525426264	-3.2733722247698	0.0112723807019661	0.198752420199279	Slc22a7
ENSMUSP00000125579	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000120328	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000086443	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000023693	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000118898	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000115735	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000113358	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000123997	0.0999508491649452	7.49456349913835	-6.37926570935315	0.476246183326285	0.864478138377078	Ifnar2
ENSMUSP00000066396	0.0201531320507478	3.23623487955142	-6.62869870691866	0.853495802460718	0.97053583038142	Prr5
ENSMUSP00000020830	0.189393918216319	5.45017698426411	-6.15843093637026	0.335718756419485	0.799751145295734	Mfap3
ENSMUSP00000104477	0.189393918216319	5.45017698426411	-6.15843093637026	0.335718756419485	0.799751145295734	Mfap3
ENSMUSP00000104476	0.189393918216319	5.45017698426411	-6.15843093637026	0.335718756419485	0.799751145295734	Mfap3
ENSMUSP00000070341	0.20386137391373	7.41607469462326	-5.29121539366102	0.108568792789852	0.57867307616488	Ubl7
ENSMUSP00000084257	-0.161425756488297	7.7461203069912	-5.65949438217721	0.170945298249132	0.66686394919831	Xpo5
ENSMUSP00000102808	-0.276109947516647	4.22244639092897	-5.31942342699557	0.112319796735892	0.583881550230221	Cntln
ENSMUSP00000099883	-0.276109947516647	4.22244639092897	-5.31942342699557	0.112319796735892	0.583881550230221	Cntln
ENSMUSP00000044138	-0.276109947516647	4.22244639092897	-5.31942342699557	0.112319796735892	0.583881550230221	Cntln
ENSMUSP00000047008	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000067077	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104247	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104248	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104249	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000123402	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104251	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104250	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104253	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000104252	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000068651	-0.0129490662339204	13.6420776613843	-6.63350265057995	0.87440432160015	0.974582444901773	Eif5a
ENSMUSP00000033159	0.14092783789614	3.83800953003413	-6.47557010776634	0.56881812455242	0.902292648505044	Ears2
ENSMUSP00000073171	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000116833	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000113227	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000109656	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000115686	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000112734	-0.0529802357666869	7.52314171436967	-6.54220633873989	0.656169538662708	0.921753054710872	Cryzl1
ENSMUSP00000022239	-1.14272760292061	6.60284632197032	5.91348798181084	8.53519098329289e-07	0.000169423541018364	Parp8
ENSMUSP00000086197	0.10171675005614	6.54075599248799	-6.52214000793609	0.626900237088715	0.915053304539513	Plxnd1
ENSMUSP00000015511	0.10171675005614	6.54075599248799	-6.52214000793609	0.626900237088715	0.915053304539513	Plxnd1
ENSMUSP00000115650	0.10171675005614	6.54075599248799	-6.52214000793609	0.626900237088715	0.915053304539513	Plxnd1
ENSMUSP00000076224	-0.146132078186848	7.46288351722611	-6.16262947606829	0.337806219845853	0.801196063692959	Zdhhc8
ENSMUSP00000081167	-0.632772887306038	4.83768104879159	-2.57723875067738	0.00536164416611327	0.126895682216069	Gm13139
ENSMUSP00000120221	-0.632772887306038	4.83768104879159	-2.57723875067738	0.00536164416611327	0.126895682216069	Gm13139
ENSMUSP00000030840	-0.218674462731113	4.49081568197185	-5.78629678572073	0.201201021902642	0.697976287670063	Angptl7
ENSMUSP00000102042	-0.018251221510508	4.11767033388595	-6.63860984362696	0.901572388188948	0.980181217441818	Tmem53
ENSMUSP00000121458	-0.018251221510508	4.11767033388595	-6.63860984362696	0.901572388188948	0.980181217441818	Tmem53
ENSMUSP00000102041	-0.018251221510508	4.11767033388595	-6.63860984362696	0.901572388188948	0.980181217441818	Tmem53
ENSMUSP00000102040	-0.018251221510508	4.11767033388595	-6.63860984362696	0.901572388188948	0.980181217441818	Tmem53
ENSMUSP00000061523	-0.018251221510508	4.11767033388595	-6.63860984362696	0.901572388188948	0.980181217441818	Tmem53
ENSMUSP00000015003	-0.0765744654393847	6.68529600983087	-6.51718206557487	0.620121993840826	0.914639320436151	E2f4
ENSMUSP00000046286	0.0510870380452007	5.09026473342293	-6.58593181361225	0.734253435687615	0.941738908931773	Osta
ENSMUSP00000103858	0.0348227066788098	5.16605692736285	-6.6169110020583	0.812175096889848	0.959960209212056	BC027344
ENSMUSP00000089115	0.0348227066788098	5.16605692736285	-6.6169110020583	0.812175096889848	0.959960209212056	BC027344
ENSMUSP00000072378	0.0348227066788098	5.16605692736285	-6.6169110020583	0.812175096889848	0.959960209212056	BC027344
ENSMUSP00000072516	0.0348227066788098	5.16605692736285	-6.6169110020583	0.812175096889848	0.959960209212056	BC027344
ENSMUSP00000082947	0.0348227066788098	5.16605692736285	-6.6169110020583	0.812175096889848	0.959960209212056	BC027344
ENSMUSP00000111002	-0.044694816567878	3.9327728181752	-6.62565795948545	0.841738216608576	0.968404347593209	Syn1
ENSMUSP00000037545	-0.044694816567878	3.9327728181752	-6.62565795948545	0.841738216608576	0.968404347593209	Syn1
ENSMUSP00000080568	-0.044694816567878	3.9327728181752	-6.62565795948545	0.841738216608576	0.968404347593209	Syn1
ENSMUSP00000103452	0.27169329018594	10.7790566095358	-4.85222209153904	0.0647869068820736	0.468743364490112	Luc7l3
ENSMUSP00000021226	0.27169329018594	10.7790566095358	-4.85222209153904	0.0647869068820736	0.468743364490112	Luc7l3
ENSMUSP00000103450	0.27169329018594	10.7790566095358	-4.85222209153904	0.0647869068820736	0.468743364490112	Luc7l3
ENSMUSP00000103451	0.27169329018594	10.7790566095358	-4.85222209153904	0.0647869068820736	0.468743364490112	Luc7l3
ENSMUSP00000120032	-0.120886531209481	4.09039923516998	-6.52959597827874	0.637414763756939	0.919045180773016	Slc46a3
ENSMUSP00000113879	-0.120886531209481	4.09039923516998	-6.52959597827874	0.637414763756939	0.919045180773016	Slc46a3
ENSMUSP00000031655	-0.120886531209481	4.09039923516998	-6.52959597827874	0.637414763756939	0.919045180773016	Slc46a3
ENSMUSP00000037746	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000108711	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000113099	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000120887	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000122119	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000122360	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000108709	0.194280010231996	7.69131950554011	-5.46016664994433	0.133304109174608	0.61885087574949	Rabepk
ENSMUSP00000022826	-0.135286726362883	6.00402804106609	-6.33826053703101	0.444248722947279	0.852561451549025	Fitm1
ENSMUSP00000018884	0.0356137350812045	4.11118799202734	-6.62248818032492	0.830389982183891	0.966285759128441	Slc25a35
ENSMUSP00000099666	0.0356137350812045	4.11118799202734	-6.62248818032492	0.830389982183891	0.966285759128441	Slc25a35
ENSMUSP00000048229	-0.0890232415764034	5.12954113771165	-6.46926383028641	0.561779703083289	0.899399834660291	Lyplal1
ENSMUSP00000041809	-0.0189897257716387	6.58832061998687	-6.63840343365969	0.900326851364153	0.979854536513182	Bcdin3d
ENSMUSP00000105189	-0.0575776629604885	6.30815809825204	-6.59816950715592	0.761621686748889	0.949837104223156	Sla2
ENSMUSP00000029164	-0.0575776629604885	6.30815809825204	-6.59816950715592	0.761621686748889	0.949837104223156	Sla2
ENSMUSP00000089746	-0.0865105698823641	9.26706494581238	-6.29964403193548	0.417057530979102	0.840018424729426	Wac
ENSMUSP00000074454	-0.0865105698823641	9.26706494581238	-6.29964403193548	0.417057530979102	0.840018424729426	Wac
ENSMUSP00000079239	0.134237845810018	5.43215608758254	-6.38429258000281	0.480422015167088	0.866165532723739	Mtss1
ENSMUSP00000105777	0.134237845810018	5.43215608758254	-6.38429258000281	0.480422015167088	0.866165532723739	Mtss1
ENSMUSP00000040073	0.134237845810018	5.43215608758254	-6.38429258000281	0.480422015167088	0.866165532723739	Mtss1
ENSMUSP00000105778	0.134237845810018	5.43215608758254	-6.38429258000281	0.480422015167088	0.866165532723739	Mtss1
ENSMUSP00000028337	-0.0839918457450191	3.24646253064494	-6.51629731619998	0.618929455573542	0.914639320436151	Lrrc26
ENSMUSP00000111019	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000115866	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000018122	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000111013	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000111018	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000064876	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000111012	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
