ENSMUSP00000102724	-3.8941825647187
ENSMUSP00000030313	-3.97554146022043
ENSMUSP00000030315	-3.32037034677145
ENSMUSP00000099637	-3.64404814588368
ENSMUSP00000030317	-3.68129508892385
ENSMUSP00000099805	-3.61707685689719
ENSMUSP00000030332	-3.69899565906384
ENSMUSP00000030336	-3.1313578687206
ENSMUSP00000051268	-3.03202585447804
ENSMUSP00000030339	-3.52088363104364
ENSMUSP00000030345	-2.56447517592975
ENSMUSP00000119565	-3.94033877491335
ENSMUSP00000064220	-3.02309854789018
ENSMUSP00000102345	-3.9863361598114
ENSMUSP00000120365	-3.89345597168091
ENSMUSP00000054142	-2.93072718949866
ENSMUSP00000102369	-3.43555582353057
ENSMUSP00000030365	-3.99061491142858
ENSMUSP00000030381	-3.98915865504966
ENSMUSP00000101914	-3.77604588136455
ENSMUSP00000030384	-3.34894710883483
ENSMUSP00000030385	-3.92045817218875
ENSMUSP00000078589	-3.87982509895488
ENSMUSP00000096657	-2.83379466524446
ENSMUSP00000099723	-3.51793054247401
ENSMUSP00000095518	-3.58973654776727
ENSMUSP00000123426	-3.45758200829967
ENSMUSP00000030398	-2.82883590092945
ENSMUSP00000030399	-3.87333094998766
ENSMUSP00000101808	-3.17225049287617
ENSMUSP00000101813	-3.54925586937997
ENSMUSP00000081324	-3.26312370029984
ENSMUSP00000030404	-3.99426963683955
ENSMUSP00000099709	-3.85078108661672
ENSMUSP00000030407	-3.90423217671743
ENSMUSP00000101864	-3.70135778238513
ENSMUSP00000030412	-3.7906147414922
ENSMUSP00000030420	-3.00000620015866
ENSMUSP00000101472	-3.4470033614989
ENSMUSP00000030427	-3.90904958810524
ENSMUSP00000030428	-3.84160725073623
ENSMUSP00000064204	-3.83295159943848
ENSMUSP00000111979	-3.91480358013279
ENSMUSP00000030432	-3.63098412003525
ENSMUSP00000030434	-3.8903238896902
ENSMUSP00000030436	-3.62672996428588
ENSMUSP00000101479	-3.93524699906981
ENSMUSP00000030439	-3.50668388914142
ENSMUSP00000064261	-2.94411610672324
ENSMUSP00000076130	-3.86013132074515
ENSMUSP00000030443	-4.0083835490784
ENSMUSP00000030446	-3.96056283874336
ENSMUSP00000030449	-3.42977387310684
ENSMUSP00000030451	-3.77644347786091
ENSMUSP00000114159	-3.93829909472663
ENSMUSP00000030455	-3.19840014438872
ENSMUSP00000030456	-3.90717894948267
ENSMUSP00000102088	-3.0577852694651
ENSMUSP00000030465	-3.42040928770256
ENSMUSP00000112751	-3.89723850089276
ENSMUSP00000099766	-2.67447739132411
ENSMUSP00000030471	-3.34354564465443
ENSMUSP00000030475	-3.34453797224716
ENSMUSP00000120320	-3.68463044890508
ENSMUSP00000095532	-3.90500300749268
ENSMUSP00000099768	-2.62741123150874
ENSMUSP00000030487	-3.42309777553649
ENSMUSP00000030488	-3.02992222708828
ENSMUSP00000030489	-3.98846885640938
ENSMUSP00000030501	-3.9725641654549
ENSMUSP00000030508	-2.78607847666188
ENSMUSP00000043821	-3.43366235639296
ENSMUSP00000030510	-3.42501926629979
ENSMUSP00000099561	-3.60281726839201
ENSMUSP00000073459	-2.53088437021547
ENSMUSP00000101427	-1.20891317645831
ENSMUSP00000030518	-3.66635806273588
ENSMUSP00000101428	-3.9715839690273
ENSMUSP00000030535	-3.57814027859606
ENSMUSP00000030536	-3.95757882368477
ENSMUSP00000030538	-3.78974450181474
ENSMUSP00000030539	-3.23594829091551
ENSMUSP00000101453	-3.48841655722393
ENSMUSP00000101458	-3.56438982666243
ENSMUSP00000030547	-3.51635688468223
ENSMUSP00000030551	-3.0764250562636
ENSMUSP00000030556	-3.8560548058387
ENSMUSP00000101617	-3.93057704912957
ENSMUSP00000101621	-2.09750473348777
ENSMUSP00000030563	-4.01197262281664
ENSMUSP00000030568	-3.62347355881639
ENSMUSP00000093486	-3.23270923247011
ENSMUSP00000030578	-3.77942197356278
ENSMUSP00000066516	-3.56704944204209
ENSMUSP00000030583	-3.8457678431803
ENSMUSP00000030584	-3.79288501519192
ENSMUSP00000030588	-3.31597976858404
ENSMUSP00000099653	-3.39381908075173
ENSMUSP00000065733	-2.82854114199892
ENSMUSP00000030610	-2.73693085335494
ENSMUSP00000101488	-3.48656089903362
ENSMUSP00000101669	-3.98421559041729
ENSMUSP00000030623	-3.32662568836018
ENSMUSP00000030622	-4.00451105094005
ENSMUSP00000030627	-3.77858137421756
ENSMUSP00000099667	-3.93783110998009
ENSMUSP00000030637	-3.95303938044339
ENSMUSP00000030642	-3.65446441404591
ENSMUSP00000030643	-3.09268377251635
ENSMUSP00000030644	-3.42342605044922
ENSMUSP00000030651	-2.77934979467488
ENSMUSP00000030660	-3.76958977713458
ENSMUSP00000030661	-4.01119422695345
ENSMUSP00000054338	-3.78956620078169
ENSMUSP00000030665	-3.52640623599815
ENSMUSP00000081262	-3.48778967643017
ENSMUSP00000074267	-3.91216236929781
ENSMUSP00000101768	-3.30614546303558
ENSMUSP00000030674	-3.50106603950997
ENSMUSP00000030675	-3.3861220352304
ENSMUSP00000030677	-4.00787826708417
ENSMUSP00000030683	-3.82882596073815
ENSMUSP00000081263	-2.88260321090607
ENSMUSP00000030684	-3.95451446537479
ENSMUSP00000030687	-3.79257920283035
ENSMUSP00000030693	-3.67479505096666
ENSMUSP00000030696	-3.95188563021661
ENSMUSP00000030698	-3.00610562271071
ENSMUSP00000030702	-3.85886688073589
ENSMUSP00000030714	-3.55616008609298
ENSMUSP00000099621	-3.11983722656392
ENSMUSP00000030709	-3.82520341603134
ENSMUSP00000080425	-3.96124449088674
ENSMUSP00000030720	-3.96276362606886
ENSMUSP00000101799	-3.98674203070764
ENSMUSP00000030724	-3.88347490190692
ENSMUSP00000071671	-3.91169154070257
ENSMUSP00000030726	-3.45223195357366
ENSMUSP00000101583	-3.90932401846195
ENSMUSP00000101584	-3.752986272022
ENSMUSP00000030734	-3.29154676415015
ENSMUSP00000101595	-3.03527667581854
ENSMUSP00000030738	-3.78790895527319
ENSMUSP00000030741	-3.87652667323507
ENSMUSP00000030742	-3.8670192373082
ENSMUSP00000030743	-3.96372121535138
ENSMUSP00000030747	-3.68385577121207
ENSMUSP00000030757	-3.69904885418194
ENSMUSP00000030760	-3.60740200805994
ENSMUSP00000030763	-2.49400467367483
ENSMUSP00000030765	-3.28495229264882
ENSMUSP00000030768	-3.94396810748
ENSMUSP00000112323	-3.6002491078654
ENSMUSP00000030773	-3.23618028976577
ENSMUSP00000099480	-3.89695208622366
ENSMUSP00000030779	-3.65649541936033
ENSMUSP00000030782	-3.53310228832804
ENSMUSP00000101284	-3.93471239288142
ENSMUSP00000030784	-3.22090857762439
ENSMUSP00000030787	-3.43635419006438
ENSMUSP00000030788	-3.79662030030627
ENSMUSP00000030791	-3.50559118629198
ENSMUSP00000030792	-3.57747375969096
ENSMUSP00000067521	-3.88527377402323
ENSMUSP00000030795	-3.80966510640742
ENSMUSP00000070265	-3.96565275188911
ENSMUSP00000030797	-3.9115092492259
ENSMUSP00000099493	-3.93770013458347
ENSMUSP00000110688	-3.85853622325257
ENSMUSP00000030800	-3.85128942505173
ENSMUSP00000099501	-3.73989297678255
ENSMUSP00000081141	-3.71455393639634
ENSMUSP00000078972	-3.86292156874992
ENSMUSP00000030803	-3.2273552960167
ENSMUSP00000101300	-2.99623674168144
ENSMUSP00000111961	-2.66088361374529
ENSMUSP00000073285	-3.95447633072058
ENSMUSP00000030814	-3.7252532789017
ENSMUSP00000009058	-3.67531680085074
ENSMUSP00000030815	-3.81578876861117
ENSMUSP00000099506	-3.90108921093812
ENSMUSP00000030826	-2.87240501165636
ENSMUSP00000030834	-3.47377949527619
ENSMUSP00000101327	-3.98063300209338
ENSMUSP00000030830	-3.26490332679821
ENSMUSP00000030833	-3.84631840431846
ENSMUSP00000030841	-3.54427154330528
ENSMUSP00000111964	-1.95762445046423
ENSMUSP00000099510	-2.1811663792567
ENSMUSP00000030845	-3.83318869588442
ENSMUSP00000030849	-2.04540689479085
ENSMUSP00000030851	-3.62356876084673
ENSMUSP00000030860	-2.56317392168568
ENSMUSP00000110781	-3.94842113266302
ENSMUSP00000030865	-2.57673498623339
ENSMUSP00000069774	-3.77916688383127
ENSMUSP00000030872	-3.05970477206624
ENSMUSP00000030771	-3.5099933365553
ENSMUSP00000030878	-3.75552922560717
ENSMUSP00000030882	-3.72474108239181
ENSMUSP00000099521	-3.93482461125113
ENSMUSP00000101341	-3.84698292502263
ENSMUSP00000030886	-3.84901912144247
ENSMUSP00000101269	-3.74983561972617
ENSMUSP00000030893	-3.93306135222947
ENSMUSP00000030895	-3.57832164432764
ENSMUSP00000030898	-3.59018109322795
ENSMUSP00000030901	-3.99660088857627
ENSMUSP00000030903	-3.70150771762929
ENSMUSP00000030905	-3.9322974145567
ENSMUSP00000030914	-3.67481530596909
ENSMUSP00000030917	-3.88485033145883
ENSMUSP00000030922	-4.007855295571
ENSMUSP00000030925	-2.58002637492462
ENSMUSP00000030935	-3.96515641206457
ENSMUSP00000076814	-3.82919768737667
ENSMUSP00000101225	-3.97657251462989
ENSMUSP00000030939	-3.5897326139529
ENSMUSP00000030940	-3.22283467480003
ENSMUSP00000030942	-3.29999941638242
ENSMUSP00000030944	-3.43960392072652
ENSMUSP00000030948	-3.43496256957051
ENSMUSP00000030949	-3.96541843434942
ENSMUSP00000030950	-3.81944974178491
ENSMUSP00000101203	-3.72565747883088
ENSMUSP00000030964	-3.80642183126472
ENSMUSP00000073751	-2.78812285612362
ENSMUSP00000084656	-3.6549298627855
ENSMUSP00000030971	-3.83077908062018
ENSMUSP00000041828	-3.95874192957009
ENSMUSP00000084910	-3.64340375930387
ENSMUSP00000030980	-3.00911861511684
ENSMUSP00000109876	-3.61640928113653
ENSMUSP00000030985	-4.00401792166883
ENSMUSP00000030986	-3.33804022666081
ENSMUSP00000078945	-2.6754628893195
ENSMUSP00000109979	-3.85370733440478
ENSMUSP00000066306	-3.87667572355307
ENSMUSP00000030992	-3.6564795376918
ENSMUSP00000030993	-3.53693943180198
ENSMUSP00000031002	-2.88395195522898
ENSMUSP00000109795	-3.56029029909458
ENSMUSP00000092432	-2.90085394135629
ENSMUSP00000109761	-3.03598735130137
ENSMUSP00000031011	-3.18145835696354
ENSMUSP00000001247	-2.53285239313819
ENSMUSP00000008733	-3.5656079268728
ENSMUSP00000031017	-3.68099593785503
ENSMUSP00000031018	-3.69826394374834
ENSMUSP00000112619	-3.30945171204926
ENSMUSP00000116693	-3.31062153336069
ENSMUSP00000047210	-3.90613807920623
ENSMUSP00000110252	-3.0833125460461
ENSMUSP00000031029	-2.75561013430739
ENSMUSP00000031032	-3.78229693428392
ENSMUSP00000077426	-3.87445880251716
ENSMUSP00000031037	-3.08863287861022
ENSMUSP00000031038	-3.88401428307951
ENSMUSP00000031040	-2.46753596619002
ENSMUSP00000084421	-3.2337133931484
ENSMUSP00000031045	-3.36221475052772
ENSMUSP00000114064	-3.58814100116882
ENSMUSP00000031055	-3.79050923937365
ENSMUSP00000031058	-3.82852470161396
ENSMUSP00000117040	-2.5134508831506
ENSMUSP00000110377	-2.95932450167332
ENSMUSP00000031061	-3.76416827007125
ENSMUSP00000084582	-3.91783612978473
ENSMUSP00000031069	-3.81524019795097
ENSMUSP00000044577	-3.77733952156538
ENSMUSP00000058680	-3.97934400491743
ENSMUSP00000031072	-3.63365308057069
ENSMUSP00000122831	-2.90492367561657
ENSMUSP00000031074	-3.61560265507216
ENSMUSP00000031081	-3.69634329209679
ENSMUSP00000092380	-2.86192757106129
ENSMUSP00000031090	-3.77864854013126
ENSMUSP00000031092	-3.61167961453952
ENSMUSP00000117414	-3.9148452487826
ENSMUSP00000031093	-3.36824619134543
ENSMUSP00000031096	-3.44805098917003
ENSMUSP00000031097	-3.95816756083769
ENSMUSP00000031099	-3.98370948702922
ENSMUSP00000031101	-3.63170939819185
ENSMUSP00000031103	-3.16918529218024
ENSMUSP00000031104	-3.89807175632291
ENSMUSP00000122471	-3.88291743428087
ENSMUSP00000031106	-3.655606894203
ENSMUSP00000066336	-3.69859214669578
ENSMUSP00000121014	-2.25038658192976
ENSMUSP00000031122	-3.77631491430842
ENSMUSP00000071836	-3.1341814784194
ENSMUSP00000031129	-3.75964454216887
ENSMUSP00000031131	-3.96066278265122
ENSMUSP00000113611	-3.58983595715043
ENSMUSP00000084405	-3.63298034067181
ENSMUSP00000074903	-2.95638313438803
ENSMUSP00000000476	-3.88039496467615
ENSMUSP00000031144	-2.60523253306497
ENSMUSP00000031145	-4.01125612881033
ENSMUSP00000031146	-3.88813941079436
ENSMUSP00000031148	-3.94531354188788
ENSMUSP00000109030	-3.94789648586384
ENSMUSP00000120632	-3.75739190623479
ENSMUSP00000113483	-3.55123661803155
ENSMUSP00000079231	-3.46602233785033
ENSMUSP00000031167	-3.68996208861516
ENSMUSP00000031170	-3.08454326794543
ENSMUSP00000031171	0.382432446688315
ENSMUSP00000031172	-3.93079578645318
ENSMUSP00000031181	-3.3643627935688
ENSMUSP00000031190	-3.74850556135069
ENSMUSP00000078740	-2.37554017220886
ENSMUSP00000031199	-3.76673410014957
ENSMUSP00000031201	-3.54446594357233
ENSMUSP00000075770	-3.5471636426248
ENSMUSP00000080766	-3.93438196121411
ENSMUSP00000108297	-3.31919634805905
ENSMUSP00000031215	-3.31919634805905
ENSMUSP00000031221	-3.93726872230962
ENSMUSP00000031224	-3.92229681347846
ENSMUSP00000031226	-3.93994487885664
ENSMUSP00000031227	-3.98267020837179
ENSMUSP00000098609	-3.45969816717277
ENSMUSP00000031239	-3.72200727819708
ENSMUSP00000084043	-3.63470712017366
ENSMUSP00000031246	-3.26166793004092
ENSMUSP00000068053	-3.89341287179853
ENSMUSP00000031249	-3.41765332723251
ENSMUSP00000031250	-2.72146823462024
ENSMUSP00000031251	-1.9933112725465
ENSMUSP00000031263	-3.19697963998293
ENSMUSP00000031264	-3.76551649828065
ENSMUSP00000031268	-3.82833436744715
ENSMUSP00000084114	-3.98474785148586
ENSMUSP00000031277	-3.19166575333863
ENSMUSP00000031280	-3.73157152404083
ENSMUSP00000031281	-3.72105966956246
ENSMUSP00000107997	-3.87765155400512
ENSMUSP00000071399	-3.9798738138442
ENSMUSP00000031288	-3.86024462820375
ENSMUSP00000119870	-3.65890596764789
ENSMUSP00000112718	-3.79396100533559
ENSMUSP00000031304	-1.46986328871249
ENSMUSP00000099617	-3.50855701113438
ENSMUSP00000107590	-3.82654932335727
ENSMUSP00000031311	-2.16845590267276
ENSMUSP00000031314	-3.46560357400068
ENSMUSP00000108804	-3.01047930818315
ENSMUSP00000031318	-3.0812326036177
ENSMUSP00000031319	-4.00775026806493
ENSMUSP00000031320	-3.83907353845107
ENSMUSP00000031322	-3.99558790228416
ENSMUSP00000031324	-2.70896450146663
ENSMUSP00000031325	-1.5435657723536
ENSMUSP00000031327	-2.4113661395975
ENSMUSP00000108678	-3.92679276951867
ENSMUSP00000113278	-3.98499594176752
ENSMUSP00000098272	-3.97132174100392
ENSMUSP00000031333	-3.66587665728781
ENSMUSP00000031334	-3.85796021166831
ENSMUSP00000050014	-3.885887500743
ENSMUSP00000031345	-2.71146577824995
ENSMUSP00000084199	-3.66961696347867
ENSMUSP00000031351	-3.56221323446034
ENSMUSP00000031352	-3.04074531867676
ENSMUSP00000031353	-3.52978331364127
ENSMUSP00000031355	-3.76653550025267
ENSMUSP00000031354	-4.00574005323
ENSMUSP00000031359	-3.91382321553379
ENSMUSP00000031364	-3.51072115771746
ENSMUSP00000031367	-3.68893292765787
ENSMUSP00000031365	-2.82890405915085
ENSMUSP00000050563	-2.81667859615124
ENSMUSP00000083222	-3.90769227250853
ENSMUSP00000031377	-2.5321109766608
ENSMUSP00000031376	-3.28057770631085
ENSMUSP00000031378	-3.53259407681555
ENSMUSP00000106975	-3.85368146448372
ENSMUSP00000031384	-3.4017189645973
ENSMUSP00000083211	-3.09784153034348
ENSMUSP00000107214	-3.88138594324123
ENSMUSP00000031390	-4.00099543620709
ENSMUSP00000031391	-4.00109039210369
ENSMUSP00000062413	-3.77480925175404
ENSMUSP00000053348	-3.86191706110901
ENSMUSP00000031398	-3.79857847097372
ENSMUSP00000112738	-3.84511140418221
ENSMUSP00000031402	-3.67794142494524
ENSMUSP00000120147	-3.44605063731958
ENSMUSP00000031410	-3.98079997780829
ENSMUSP00000031411	-3.96106182034009
ENSMUSP00000031414	-3.92171763190165
ENSMUSP00000113525	-3.41248215687038
ENSMUSP00000031420	-3.60439171911725
ENSMUSP00000099584	-3.20266023339053
ENSMUSP00000031422	-3.89072068702321
ENSMUSP00000031423	-3.45212575172085
ENSMUSP00000098303	-3.41477033110408
ENSMUSP00000031429	-3.4320174033699
ENSMUSP00000107296	-3.24198841736647
ENSMUSP00000083393	-3.3223559811974
ENSMUSP00000031434	-3.5074973196042
ENSMUSP00000031437	-3.57174781036068
ENSMUSP00000107033	-4.01243924222514
ENSMUSP00000031445	-3.52296063841384
ENSMUSP00000031447	-3.48709187273259
ENSMUSP00000112977	-3.76267203854489
ENSMUSP00000031456	-3.64046991152945
ENSMUSP00000031472	-3.70445818889996
ENSMUSP00000108124	-3.88443124918481
ENSMUSP00000031477	-3.45847578248657
ENSMUSP00000031478	-3.60970142779146
ENSMUSP00000083845	-3.9373542687282
ENSMUSP00000083844	-3.94858931344308
ENSMUSP00000108029	-3.22339823634279
ENSMUSP00000031486	-3.50298594713296
ENSMUSP00000107645	-3.91747815919906
ENSMUSP00000066679	-2.42015984255929
ENSMUSP00000031495	-2.54850438345998
ENSMUSP00000031499	-3.98906418810761
ENSMUSP00000031501	-3.88454651475579
ENSMUSP00000107691	-3.34820950062105
ENSMUSP00000107081	-2.1863711514608
ENSMUSP00000080341	-2.4451633080933
ENSMUSP00000031508	-3.79201138311904
ENSMUSP00000115090	-3.78322699893381
ENSMUSP00000031513	-3.60713346092095
ENSMUSP00000107741	-3.66280880665496
ENSMUSP00000031524	-3.96843269364594
ENSMUSP00000031523	-3.68294523006497
ENSMUSP00000072406	-3.92667426771096
ENSMUSP00000107762	-4.0058320857935
ENSMUSP00000031531	-3.76085743616346
ENSMUSP00000111127	-3.29293983248563
ENSMUSP00000031533	-3.72867910003018
ENSMUSP00000031534	-3.21094528676996
ENSMUSP00000031535	-2.98104745649054
ENSMUSP00000031536	-2.56645721428041
ENSMUSP00000031538	-3.80479421231379
ENSMUSP00000031542	-2.00127141660345
ENSMUSP00000111134	-3.85497689074021
ENSMUSP00000031555	-3.8135355590212
ENSMUSP00000098418	-3.93250091606713
ENSMUSP00000073652	-3.06804894430666
ENSMUSP00000045201	-3.46521916125118
ENSMUSP00000031564	-3.97969062307718
ENSMUSP00000031565	-3.8749082873951
ENSMUSP00000031587	-3.85914165540465
ENSMUSP00000031590	-3.58009912034887
ENSMUSP00000031591	-3.85865889583691
ENSMUSP00000058198	-3.18544227273771
ENSMUSP00000064849	-2.2193898549077
ENSMUSP00000031597	-3.62408713833439
ENSMUSP00000031598	-3.89918312607069
ENSMUSP00000031599	-3.68250188124264
ENSMUSP00000123266	-2.47848904434871
ENSMUSP00000031607	-3.86761821016256
ENSMUSP00000107483	-3.8786032683105
ENSMUSP00000078198	-3.4443677433748
ENSMUSP00000031613	-3.73648198640259
ENSMUSP00000098056	-3.50287557621448
ENSMUSP00000117347	-3.97889860910452
ENSMUSP00000031621	-3.97738324647142
ENSMUSP00000031625	-3.96501483028316
ENSMUSP00000106288	-3.9699333476913
ENSMUSP00000031627	-3.14050662187865
ENSMUSP00000031628	-3.76154309904382
ENSMUSP00000106276	-3.75234437474012
ENSMUSP00000065585	-3.85951394508745
ENSMUSP00000031637	-3.22147985071895
ENSMUSP00000067559	-3.91189575276393
ENSMUSP00000031640	-3.98391369586528
ENSMUSP00000016143	-3.53471708463682
ENSMUSP00000082754	-3.26328521635824
ENSMUSP00000058355	-3.87351922806322
ENSMUSP00000082729	-3.76627170232468
ENSMUSP00000031650	-2.63864909451906
ENSMUSP00000031653	-3.95202682637745
ENSMUSP00000031654	-3.99512882265627
ENSMUSP00000031655	-3.82538158548381
ENSMUSP00000031663	-3.99601176665252
ENSMUSP00000074392	-3.34368861691366
ENSMUSP00000031668	-2.70941142547107
ENSMUSP00000031673	-3.65020229195157
ENSMUSP00000031674	-3.84252653539074
ENSMUSP00000031680	-3.63034006193891
ENSMUSP00000031681	-3.99961043577019
ENSMUSP00000062515	-2.97662412467482
ENSMUSP00000015137	-3.41381332164034
ENSMUSP00000015138	-3.75895132264864
ENSMUSP00000110986	-3.54654156838035
ENSMUSP00000031692	-3.94906375907019
ENSMUSP00000031694	-3.06619933708304
ENSMUSP00000031695	-3.59318627748642
ENSMUSP00000088022	-3.66468462764854
ENSMUSP00000031697	-3.92601824387636
ENSMUSP00000080419	-3.26409239720769
ENSMUSP00000031707	-3.16819760240736
ENSMUSP00000031713	-3.93372600214943
ENSMUSP00000007993	-3.69490213060706
ENSMUSP00000006301	-3.79782206587257
ENSMUSP00000106740	-2.71506961170965
ENSMUSP00000031718	-3.684432704829
ENSMUSP00000031719	-3.83577873767153
ENSMUSP00000067395	0.29633229760785
ENSMUSP00000106684	-3.49553830969242
ENSMUSP00000119356	-3.67951880023311
ENSMUSP00000106656	-3.50377866584885
ENSMUSP00000031727	-3.49545034353071
ENSMUSP00000106664	-3.95630142310755
ENSMUSP00000031729	-3.440225185376
ENSMUSP00000098112	-2.42095600016636
ENSMUSP00000098108	-3.32301636028388
ENSMUSP00000031740	-3.92818402458172
ENSMUSP00000031741	-3.95398690090635
ENSMUSP00000019660	-3.57302437458448
ENSMUSP00000065631	-2.84147191064488
ENSMUSP00000031749	-3.7731736161984
ENSMUSP00000111204	-3.32552712870586
ENSMUSP00000031768	-3.74355128073845
ENSMUSP00000052559	-3.70082540288613
ENSMUSP00000111217	-4.00126342968274
ENSMUSP00000031773	-3.84880820185543
ENSMUSP00000038700	-3.61287680064483
ENSMUSP00000040244	-3.86930731528639
ENSMUSP00000051965	-3.53129248504339
ENSMUSP00000087967	-3.3239565632049
ENSMUSP00000093789	-3.24287479597317
ENSMUSP00000004392	-3.97560964761429
ENSMUSP00000110897	-2.99347322285233
ENSMUSP00000031788	-2.78157950664593
ENSMUSP00000003572	-3.95505275178392
ENSMUSP00000063784	-3.68283850353646
ENSMUSP00000031795	-3.27354108807926
ENSMUSP00000056109	-3.53633524118054
ENSMUSP00000031805	-3.71434351609036
ENSMUSP00000057722	-3.71288115881187
ENSMUSP00000031810	-3.70122087566053
ENSMUSP00000109933	-3.13816737860717
ENSMUSP00000031835	-3.91368996732611
ENSMUSP00000031837	-4.00829823117149
ENSMUSP00000031838	-3.2853095105499
ENSMUSP00000031840	-3.49656310306492
ENSMUSP00000031841	-3.32067546913816
ENSMUSP00000031843	-3.84971792867666
ENSMUSP00000031845	-3.21761206419519
ENSMUSP00000055254	-2.61384520670122
ENSMUSP00000031853	-3.84831682586237
ENSMUSP00000005103	-3.85110943285798
ENSMUSP00000031859	-3.95273426199951
ENSMUSP00000031862	-3.90940038555925
ENSMUSP00000099073	-3.40968808635829
ENSMUSP00000031866	-3.12436087864076
ENSMUSP00000000964	-3.74481236632316
ENSMUSP00000031876	-3.45169338104285
ENSMUSP00000031879	-2.98257176717927
ENSMUSP00000073099	-3.5975931892019
ENSMUSP00000070427	-3.75186897639601
ENSMUSP00000116779	-3.71632341039432
ENSMUSP00000031894	-3.18022300686088
ENSMUSP00000031895	-3.24564383354144
ENSMUSP00000031897	-2.48290379272763
ENSMUSP00000031898	-3.47715173220395
ENSMUSP00000031899	-3.8841137540513
ENSMUSP00000031902	-2.78416420246033
ENSMUSP00000110380	-3.93470623752238
ENSMUSP00000031931	-3.8359035403353
ENSMUSP00000078504	-3.94587244172174
ENSMUSP00000031971	-3.45554343583774
ENSMUSP00000031976	-3.02334711917242
ENSMUSP00000031975	-3.94067317566952
ENSMUSP00000031977	-3.94671792881806
ENSMUSP00000031982	-3.79611813019279
ENSMUSP00000031984	-3.65401888122164
ENSMUSP00000031985	-3.42994068177956
ENSMUSP00000087709	-3.20656722559351
ENSMUSP00000003017	-2.78232592331963
ENSMUSP00000032060	-2.65268547093356
ENSMUSP00000001187	-3.11795929326977
ENSMUSP00000032066	-2.25442076713502
ENSMUSP00000032069	-3.33465366379435
ENSMUSP00000032071	-2.74081117302343
ENSMUSP00000032073	-3.73397877449175
ENSMUSP00000032078	-3.49643519986253
ENSMUSP00000087024	-3.42728111898179
ENSMUSP00000032089	-3.92638904844343
ENSMUSP00000032094	-3.22231914494429
ENSMUSP00000098686	-2.20913454417619
ENSMUSP00000109568	-3.96441783703584
ENSMUSP00000032111	-2.91851214318723
ENSMUSP00000032114	-4.01272437170947
ENSMUSP00000109613	-3.85706549446584
ENSMUSP00000093462	-3.78644099800646
ENSMUSP00000032122	-2.54538966807504
ENSMUSP00000032124	-3.32263546128515
ENSMUSP00000032125	-3.76071794911759
ENSMUSP00000032128	-3.7080566886353
ENSMUSP00000032130	-3.77497194941171
ENSMUSP00000032133	-3.74181820817828
ENSMUSP00000077716	-3.42550431175219
ENSMUSP00000086923	-3.25977334811844
ENSMUSP00000032138	-3.74532791689285
ENSMUSP00000109237	-3.80382996925468
ENSMUSP00000032141	-3.59708746862136
ENSMUSP00000086701	-3.91255984523264
ENSMUSP00000032143	-3.7859004514614
ENSMUSP00000032146	-0.903183370849305
ENSMUSP00000108950	-3.7365917553649
ENSMUSP00000032151	-3.30174389777381
ENSMUSP00000032152	-3.79708835477156
ENSMUSP00000032159	-3.62690375558676
ENSMUSP00000063933	-2.1833165966671
ENSMUSP00000032165	-3.77675299973447
ENSMUSP00000032168	-3.91343498355955
ENSMUSP00000032169	-3.96962558326801
ENSMUSP00000063066	-3.937210571839
ENSMUSP00000032172	-3.94419161013864
ENSMUSP00000109158	-3.70104890288139
ENSMUSP00000032175	-2.1610106285633
ENSMUSP00000032179	-2.71303757018876
ENSMUSP00000086623	-2.84172015437339
ENSMUSP00000032180	-3.90639900963267
ENSMUSP00000032182	-3.33075885434743
ENSMUSP00000032183	-4.0061776740212
ENSMUSP00000032185	-3.55837743887669
ENSMUSP00000032191	-3.92442889049358
ENSMUSP00000032192	-3.62817938399858
ENSMUSP00000032194	-1.72418606654244
ENSMUSP00000086565	-3.85889667730857
ENSMUSP00000032196	-3.97887927733287
ENSMUSP00000032198	-3.76618336896355
ENSMUSP00000066779	-3.88800629788064
ENSMUSP00000032200	-3.8380563133235
ENSMUSP00000032201	-3.79908921628201
ENSMUSP00000032203	-3.36949290954894
ENSMUSP00000032207	-3.63233429794557
ENSMUSP00000122863	-3.76656694456913
ENSMUSP00000032211	-3.52913705045833
ENSMUSP00000032214	-3.62172114858436
ENSMUSP00000108063	-3.01741717988373
ENSMUSP00000015511	-3.81905035503196
ENSMUSP00000032217	-1.69655223817456
ENSMUSP00000032218	-3.3898684301605
ENSMUSP00000108058	-3.5578302891725
ENSMUSP00000032233	-2.42197681908102
ENSMUSP00000032237	-3.34807668169828
ENSMUSP00000077636	-3.90949456603627
ENSMUSP00000032248	-3.84265248331733
ENSMUSP00000032252	-3.26987086709027
ENSMUSP00000032257	-2.56816324661268
ENSMUSP00000032260	-3.84364266083825
ENSMUSP00000032262	-3.73240101025202
ENSMUSP00000032264	-3.3657102202159
ENSMUSP00000032265	-3.1550913103831
ENSMUSP00000113399	-2.07267368876922
ENSMUSP00000032269	-3.77305609832415
ENSMUSP00000032270	-3.27103981205425
ENSMUSP00000032272	-2.71441416330879
ENSMUSP00000032273	-3.03713876501638
ENSMUSP00000032279	-3.73360333451517
ENSMUSP00000112795	-3.97806533605507
ENSMUSP00000098558	-2.47381013431168
ENSMUSP00000086252	-3.1801743217494
ENSMUSP00000032307	-3.54811690535392
ENSMUSP00000032309	-3.86660715117322
ENSMUSP00000079818	0.59015328651917
