ENSMUSG00000028536	-3.96310945056792
ENSMUSG00000028538	-3.56409288842837
ENSMUSG00000028539	-3.27716188465054
ENSMUSG00000028540	-3.8045213274726
ENSMUSG00000028542	-3.51635321630733
ENSMUSG00000028544	-3.92682016304249
ENSMUSG00000028546	-3.83711470823652
ENSMUSG00000028549	-4.00382980645711
ENSMUSG00000028551	-3.7474681710861
ENSMUSG00000028552	-3.74976392336535
ENSMUSG00000028553	-2.87755853790522
ENSMUSG00000028556	-3.77651915704894
ENSMUSG00000028557	-3.99679382901464
ENSMUSG00000028559	-2.12910593746822
ENSMUSG00000028560	-3.55569929011542
ENSMUSG00000028563	-3.88257805457376
ENSMUSG00000028565	-3.92424517279764
ENSMUSG00000028567	-2.91781855400588
ENSMUSG00000028568	-3.94034251893749
ENSMUSG00000028571	-3.8992577125105
ENSMUSG00000028573	-3.92609649239941
ENSMUSG00000028575	-2.92030845291203
ENSMUSG00000028576	-3.97298020404341
ENSMUSG00000028577	-3.8941825647187
ENSMUSG00000028578	-3.97554146022043
ENSMUSG00000028580	-3.32037034677145
ENSMUSG00000028581	-3.64404814588368
ENSMUSG00000028583	-3.68129508892385
ENSMUSG00000028587	-3.61707685689719
ENSMUSG00000028597	-3.69899565906384
ENSMUSG00000028599	-3.1313578687206
ENSMUSG00000028601	-3.03202585447804
ENSMUSG00000028602	-3.52088363104364
ENSMUSG00000028607	-2.56447517592975
ENSMUSG00000028608	-3.94033877491335
ENSMUSG00000028610	-3.02309854789018
ENSMUSG00000028613	-3.9863361598114
ENSMUSG00000028614	-3.89345597168091
ENSMUSG00000028617	-3.77534513536243
ENSMUSG00000028619	-2.93072718949866
ENSMUSG00000028621	-3.43555582353057
ENSMUSG00000028622	-3.99061491142858
ENSMUSG00000028626	-3.88957975954437
ENSMUSG00000028633	-3.98915865504966
ENSMUSG00000028634	-3.77604588136455
ENSMUSG00000028635	-3.34894710883483
ENSMUSG00000028636	-3.92045817218875
ENSMUSG00000028639	-3.87982509895488
ENSMUSG00000028640	-2.83379466524446
ENSMUSG00000028641	-3.51793054247401
ENSMUSG00000028643	-3.58973654776727
ENSMUSG00000028644	-3.45758200829967
ENSMUSG00000028645	-2.82883590092945
ENSMUSG00000028646	-3.87333094998766
ENSMUSG00000028647	-3.17225049287617
ENSMUSG00000028648	-3.54925586937997
ENSMUSG00000028649	-3.26312370029984
ENSMUSG00000028651	-3.99426963683955
ENSMUSG00000028653	-3.85078108661672
ENSMUSG00000028654	-3.90423217671743
ENSMUSG00000028656	-3.70135778238513
ENSMUSG00000028657	-3.7906147414922
ENSMUSG00000028661	-3.00000620015866
ENSMUSG00000028664	-3.4470033614989
ENSMUSG00000028668	-3.90904958810524
ENSMUSG00000028669	-3.84160725073623
ENSMUSG00000028670	-3.83295159943848
ENSMUSG00000028671	-3.91480358013279
ENSMUSG00000028672	-3.63098412003525
ENSMUSG00000028673	-3.8903238896902
ENSMUSG00000028675	-3.62672996428588
ENSMUSG00000028676	-3.93524699906981
ENSMUSG00000028677	-3.50668388914142
ENSMUSG00000028678	-2.94411610672324
ENSMUSG00000028680	-3.86013132074515
ENSMUSG00000028681	-4.0083835490784
ENSMUSG00000028684	-3.96056283874336
ENSMUSG00000028687	-3.42977387310684
ENSMUSG00000028688	-3.77644347786091
ENSMUSG00000028689	-3.31719943863338
ENSMUSG00000028690	-2.96624709872119
ENSMUSG00000028691	-3.93829909472663
ENSMUSG00000028692	-3.19840014438872
ENSMUSG00000028693	-3.90717894948267
ENSMUSG00000028696	-3.0577852694651
ENSMUSG00000028699	-3.42040928770256
ENSMUSG00000028700	-3.89723850089276
ENSMUSG00000028702	-2.67447739132411
ENSMUSG00000028703	-3.34354564465443
ENSMUSG00000028706	-3.34453797224716
ENSMUSG00000028707	-3.68463044890508
ENSMUSG00000028708	-3.90500300749268
ENSMUSG00000028713	-2.62741123150874
ENSMUSG00000028715	-3.42309777553649
ENSMUSG00000028716	-3.02992222708828
ENSMUSG00000028717	-3.98846885640938
ENSMUSG00000028718	-2.90075751605712
ENSMUSG00000028729	-3.9725641654549
ENSMUSG00000028736	-2.78607847666188
ENSMUSG00000028737	-3.43366235639296
ENSMUSG00000028738	-3.42501926629979
ENSMUSG00000028741	-3.60281726839201
ENSMUSG00000028743	-2.53088437021547
ENSMUSG00000028744	-1.20891317645831
ENSMUSG00000028745	-3.66635806273588
ENSMUSG00000028747	-3.9715839690273
ENSMUSG00000028749	-2.71467914817854
ENSMUSG00000028750	-3.66173477857523
ENSMUSG00000028751	-3.46078987482596
ENSMUSG00000028755	-3.57814027859606
ENSMUSG00000028756	-3.95757882368477
ENSMUSG00000028757	-3.78974450181474
ENSMUSG00000028758	-3.23594829091551
ENSMUSG00000028759	-3.48841655722393
ENSMUSG00000028760	-3.56438982666243
ENSMUSG00000028763	-3.51635688468223
ENSMUSG00000028766	-3.0764250562636
ENSMUSG00000028771	-3.8560548058387
ENSMUSG00000028772	-3.93057704912957
ENSMUSG00000028776	-2.09750473348777
ENSMUSG00000028779	-4.01197262281664
ENSMUSG00000028780	-3.62347355881639
ENSMUSG00000028785	-3.23270923247011
ENSMUSG00000028786	-3.44154463995296
ENSMUSG00000028788	-3.77942197356278
ENSMUSG00000028790	-3.56704944204209
ENSMUSG00000028792	-3.8457678431803
ENSMUSG00000028793	-3.79288501519192
ENSMUSG00000028796	-3.31597976858404
ENSMUSG00000028797	-3.69721792538595
ENSMUSG00000028798	-3.39381908075173
ENSMUSG00000028799	-2.82854114199892
ENSMUSG00000028807	-2.73693085335494
ENSMUSG00000028809	-3.48656089903362
ENSMUSG00000028811	-3.98421559041729
ENSMUSG00000028820	-3.32662568836018
ENSMUSG00000028821	-4.00451105094005
ENSMUSG00000028825	-3.77858137421756
ENSMUSG00000028830	-3.93783110998009
ENSMUSG00000028833	-3.95303938044339
ENSMUSG00000028836	-4.006367720772
ENSMUSG00000028837	-3.65446441404591
ENSMUSG00000028838	-3.09268377251635
ENSMUSG00000028840	-3.42342605044922
ENSMUSG00000028843	-2.77934979467488
ENSMUSG00000028847	-3.76958977713458
ENSMUSG00000028848	-4.01119422695345
ENSMUSG00000028849	-3.78956620078169
ENSMUSG00000028851	-3.52640623599815
ENSMUSG00000028854	-3.48778967643017
ENSMUSG00000028857	-3.91216236929781
ENSMUSG00000028859	-3.30614546303558
ENSMUSG00000028860	-3.50106603950997
ENSMUSG00000028861	-3.3861220352304
ENSMUSG00000028862	-4.00787826708417
ENSMUSG00000028864	-3.82882596073815
ENSMUSG00000028868	-2.88260321090607
ENSMUSG00000028869	-3.95451446537479
ENSMUSG00000028871	-3.79257920283035
ENSMUSG00000028874	-3.67479505096666
ENSMUSG00000028878	-3.95188563021661
ENSMUSG00000028879	-3.00610562271071
ENSMUSG00000028882	-3.85886688073589
ENSMUSG00000028883	-3.55616008609298
ENSMUSG00000028884	-3.11983722656392
ENSMUSG00000028885	-3.82520341603134
ENSMUSG00000028886	-3.96124449088674
ENSMUSG00000028889	-3.96276362606886
ENSMUSG00000028890	-3.98674203070764
ENSMUSG00000028893	-3.88347490190692
ENSMUSG00000028894	-3.91169154070257
ENSMUSG00000028896	-3.45223195357366
ENSMUSG00000028899	-3.90932401846195
ENSMUSG00000028901	-3.752986272022
ENSMUSG00000028902	-3.29154676415015
ENSMUSG00000028906	-3.03527667581854
ENSMUSG00000028907	-3.78790895527319
ENSMUSG00000028909	-3.87652667323507
ENSMUSG00000028910	-3.8670192373082
ENSMUSG00000028911	-3.96372121535138
ENSMUSG00000028914	-3.68385577121207
ENSMUSG00000028920	-3.69904885418194
ENSMUSG00000028923	-3.60740200805994
ENSMUSG00000028926	-2.49400467367483
ENSMUSG00000028927	-3.28495229264882
ENSMUSG00000028931	-3.94396810748
ENSMUSG00000028932	-3.6002491078654
ENSMUSG00000028933	-3.23618028976577
ENSMUSG00000028936	-3.89695208622366
ENSMUSG00000028937	-3.65649541936033
ENSMUSG00000028938	-3.45958879486989
ENSMUSG00000028940	-3.53310228832804
ENSMUSG00000028943	-3.93471239288142
ENSMUSG00000028944	-3.22090857762439
ENSMUSG00000028945	-3.43635419006438
ENSMUSG00000028946	-3.79662030030627
ENSMUSG00000028949	-3.50559118629198
ENSMUSG00000028950	-3.57747375969096
ENSMUSG00000028952	-3.88527377402323
ENSMUSG00000028953	-3.80966510640742
ENSMUSG00000028954	-3.96565275188911
ENSMUSG00000028955	-3.9115092492259
ENSMUSG00000028957	-3.93770013458347
ENSMUSG00000028958	-3.85853622325257
ENSMUSG00000028959	-3.85128942505173
ENSMUSG00000028960	-3.73989297678255
ENSMUSG00000028961	-3.71455393639634
ENSMUSG00000028962	-3.86292156874992
ENSMUSG00000028963	-3.2273552960167
ENSMUSG00000028964	-2.99623674168144
ENSMUSG00000028965	-2.66088361374529
ENSMUSG00000028967	-3.95447633072058
ENSMUSG00000028969	-3.7252532789017
ENSMUSG00000028970	-3.67531680085074
ENSMUSG00000028971	-3.81578876861117
ENSMUSG00000028972	-3.84854096006908
ENSMUSG00000028973	-3.54742989669572
ENSMUSG00000028975	-3.90108921093812
ENSMUSG00000028976	-2.87240501165636
ENSMUSG00000028978	-3.47377949527619
ENSMUSG00000028979	-3.98063300209338
ENSMUSG00000028980	-3.26490332679821
ENSMUSG00000028982	-3.84631840431846
ENSMUSG00000028986	-3.54427154330528
ENSMUSG00000028988	-1.95762445046423
ENSMUSG00000028989	-3.35736551842157
ENSMUSG00000028991	-2.1811663792567
ENSMUSG00000028992	-3.83318869588442
ENSMUSG00000028995	-2.04540689479085
ENSMUSG00000028996	-3.39231988899852
ENSMUSG00000028998	-3.62356876084673
ENSMUSG00000029003	-2.56317392168568
ENSMUSG00000029004	-3.94842113266302
ENSMUSG00000029007	-2.57673498623339
ENSMUSG00000029009	-3.77916688383127
ENSMUSG00000029012	-3.05970477206624
ENSMUSG00000029014	-3.5099933365553
ENSMUSG00000029015	-3.75552922560717
ENSMUSG00000029016	-3.12727850150464
ENSMUSG00000029017	-3.72474108239181
ENSMUSG00000029019	-3.93482461125113
ENSMUSG00000029020	-3.84698292502263
ENSMUSG00000029022	-3.84901912144247
ENSMUSG00000029026	-3.74983561972617
ENSMUSG00000029027	-3.93306135222947
ENSMUSG00000029029	-3.57832164432764
ENSMUSG00000029030	-3.28929753261478
ENSMUSG00000029032	-3.59018109322795
ENSMUSG00000029034	-3.99660088857627
ENSMUSG00000029036	-3.70150771762929
ENSMUSG00000029038	-3.9322974145567
ENSMUSG00000029048	-3.67481530596909
ENSMUSG00000029050	-3.88485033145883
ENSMUSG00000029053	-4.007855295571
ENSMUSG00000029054	-2.58002637492462
ENSMUSG00000029059	-3.96515641206457
ENSMUSG00000029060	-3.82919768737667
ENSMUSG00000029061	-3.67699557549385
ENSMUSG00000029062	-3.97657251462989
ENSMUSG00000029063	-3.5897326139529
ENSMUSG00000029064	-3.22283467480003
ENSMUSG00000029066	-3.29999941638242
ENSMUSG00000029068	-3.43960392072652
ENSMUSG00000029070	-3.81137500248386
ENSMUSG00000029071	-3.43496256957051
ENSMUSG00000029072	-3.96541843434942
ENSMUSG00000029073	-3.81944974178491
ENSMUSG00000029076	-3.72565747883088
ENSMUSG00000029082	-3.14230732730516
ENSMUSG00000029084	-3.80642183126472
ENSMUSG00000029086	-2.78812285612362
ENSMUSG00000029088	-3.6549298627855
ENSMUSG00000029089	-3.94929418781757
ENSMUSG00000029090	-3.83077908062018
ENSMUSG00000029093	-3.95874192957009
ENSMUSG00000029096	-3.64340375930387
ENSMUSG00000029097	-3.00911861511684
ENSMUSG00000029098	-3.61640928113653
ENSMUSG00000029102	-4.00401792166883
ENSMUSG00000029103	-3.33804022666081
ENSMUSG00000029104	-2.6754628893195
ENSMUSG00000029106	-3.85370733440478
ENSMUSG00000029108	-3.87667572355307
ENSMUSG00000029110	-3.6564795376918
ENSMUSG00000029111	-3.53693943180198
ENSMUSG00000029119	-2.88395195522898
ENSMUSG00000029121	-3.56029029909458
ENSMUSG00000029122	-2.40864587529658
ENSMUSG00000029123	-2.90085394135629
ENSMUSG00000029125	-3.03598735130137
ENSMUSG00000029126	-3.3671041792501
ENSMUSG00000029128	-3.18145835696354
ENSMUSG00000029130	-2.53285239313819
ENSMUSG00000029131	-3.5656079268728
ENSMUSG00000029135	-3.68099593785503
ENSMUSG00000029136	-3.69826394374834
ENSMUSG00000029141	-3.30945171204926
ENSMUSG00000029142	-3.31062153336069
ENSMUSG00000029144	-3.90613807920623
ENSMUSG00000029145	-3.0833125460461
ENSMUSG00000029146	-2.75561013430739
ENSMUSG00000029147	-3.78229693428392
ENSMUSG00000029148	-3.87445880251716
ENSMUSG00000029151	-3.08863287861022
ENSMUSG00000029152	-3.88401428307951
ENSMUSG00000029154	-2.46753596619002
ENSMUSG00000029156	-3.2337133931484
ENSMUSG00000029158	-3.36221475052772
ENSMUSG00000029161	-3.44108276026431
ENSMUSG00000029162	-3.58814100116882
ENSMUSG00000029163	-3.79050923937365
ENSMUSG00000029165	-3.20563163112266
ENSMUSG00000029166	-3.82852470161396
ENSMUSG00000029167	-2.5134508831506
ENSMUSG00000029168	-2.95932450167332
ENSMUSG00000029169	-3.76416827007125
ENSMUSG00000029171	-3.91783612978473
ENSMUSG00000029173	-3.81524019795097
ENSMUSG00000029174	-3.77733952156538
ENSMUSG00000029175	-3.97934400491743
ENSMUSG00000029176	-3.63365308057069
ENSMUSG00000029177	-2.90492367561657
ENSMUSG00000029178	-3.61560265507216
ENSMUSG00000029185	-3.04504669460102
ENSMUSG00000029186	-3.69634329209679
ENSMUSG00000029188	-2.86192757106129
ENSMUSG00000029189	-3.77864854013126
ENSMUSG00000029191	-3.61167961453952
ENSMUSG00000029192	-3.9148452487826
ENSMUSG00000029193	-3.36824619134543
ENSMUSG00000029195	-3.44805098917003
ENSMUSG00000029196	-3.95816756083769
ENSMUSG00000029198	-3.98370948702922
ENSMUSG00000029199	-3.63170939819185
ENSMUSG00000029201	-3.16918529218024
ENSMUSG00000029202	-3.89807175632291
ENSMUSG00000029203	-3.88291743428087
ENSMUSG00000029204	-3.655606894203
ENSMUSG00000029207	-3.69859214669578
ENSMUSG00000029209	-2.25038658192976
ENSMUSG00000029212	-3.77631491430842
ENSMUSG00000029217	-3.1341814784194
ENSMUSG00000029221	-3.75964454216887
ENSMUSG00000029223	-3.96066278265122
ENSMUSG00000029227	-3.58983595715043
ENSMUSG00000029228	-3.63298034067181
ENSMUSG00000029229	-2.95638313438803
ENSMUSG00000029231	-3.88039496467615
ENSMUSG00000029233	-3.159354424838
ENSMUSG00000029234	-2.60523253306497
ENSMUSG00000029235	-4.01125612881033
ENSMUSG00000029236	-3.88813941079436
ENSMUSG00000029238	-3.94531354188788
ENSMUSG00000029245	-3.94789648586384
ENSMUSG00000029246	-3.75739190623479
ENSMUSG00000029247	-3.55123661803155
ENSMUSG00000029249	-3.46602233785033
ENSMUSG00000029250	-3.68996208861516
ENSMUSG00000029253	-3.08454326794543
ENSMUSG00000029254	0.382432446688315
ENSMUSG00000029255	-3.93079578645318
ENSMUSG00000029260	-3.3643627935688
ENSMUSG00000029265	-3.74850556135069
ENSMUSG00000029267	-3.97811007751562
ENSMUSG00000029268	-2.37554017220886
ENSMUSG00000029269	-3.76673410014957
ENSMUSG00000029272	-3.54446594357233
ENSMUSG00000029273	-3.5471636426248
ENSMUSG00000029275	-3.57197816732471
ENSMUSG00000029276	-3.93438196121411
ENSMUSG00000029279	-3.31919634805905
ENSMUSG00000029280	-3.80696938392763
ENSMUSG00000029281	-3.49673401417202
ENSMUSG00000029283	-3.93726872230962
ENSMUSG00000029286	-3.74192584517956
ENSMUSG00000029287	-3.92229681347846
ENSMUSG00000029288	-3.93994487885664
ENSMUSG00000029290	-3.98267020837179
ENSMUSG00000029291	-3.45969816717277
ENSMUSG00000029299	-3.72200727819708
ENSMUSG00000029304	-3.63470712017366
ENSMUSG00000029306	-3.26166793004092
ENSMUSG00000029307	-3.89341287179853
ENSMUSG00000029309	-3.41765332723251
ENSMUSG00000029310	-2.72146823462024
ENSMUSG00000029311	-1.9933112725465
ENSMUSG00000029313	-3.56180835843747
ENSMUSG00000029321	-3.19697963998293
ENSMUSG00000029322	-3.76551649828065
ENSMUSG00000029326	-3.82833436744715
ENSMUSG00000029328	-3.98474785148586
ENSMUSG00000029334	-3.19166575333863
ENSMUSG00000029337	-3.73157152404083
ENSMUSG00000029338	-3.72105966956246
ENSMUSG00000029343	-3.87765155400512
ENSMUSG00000029344	-3.9798738138442
ENSMUSG00000029345	-3.86024462820375
ENSMUSG00000029346	-3.65890596764789
ENSMUSG00000029352	-3.79396100533559
ENSMUSG00000029359	-1.46986328871249
ENSMUSG00000029361	-3.50855701113438
ENSMUSG00000029364	-3.82654932335727
ENSMUSG00000029366	-2.16845590267276
ENSMUSG00000029368	-3.46560357400068
ENSMUSG00000029369	-3.01047930818315
ENSMUSG00000029371	-3.0812326036177
ENSMUSG00000029372	-4.00775026806493
ENSMUSG00000029373	-3.83907353845107
ENSMUSG00000029375	-3.99558790228416
ENSMUSG00000029377	-2.70896450146663
ENSMUSG00000029378	-1.5435657723536
ENSMUSG00000029380	-2.4113661395975
ENSMUSG00000029381	-3.92679276951867
ENSMUSG00000029385	-3.98499594176752
ENSMUSG00000029386	-3.97132174100392
ENSMUSG00000029387	-3.66587665728781
ENSMUSG00000029388	-3.85796021166831
ENSMUSG00000029392	-3.885887500743
ENSMUSG00000029397	-2.71146577824995
ENSMUSG00000029401	-3.83616032118266
ENSMUSG00000029403	-3.66961696347867
ENSMUSG00000029404	-3.56221323446034
ENSMUSG00000029405	-3.04074531867676
ENSMUSG00000029406	-3.52978331364127
ENSMUSG00000029407	-3.76653550025267
ENSMUSG00000029408	-4.00574005323
ENSMUSG00000029409	-3.87158205041879
ENSMUSG00000029410	-3.91382321553379
ENSMUSG00000029413	-3.02691398596674
ENSMUSG00000029415	-3.51072115771746
ENSMUSG00000029416	-3.68893292765787
ENSMUSG00000029417	-2.82890405915085
ENSMUSG00000029422	-2.81667859615124
ENSMUSG00000029423	-3.90769227250853
ENSMUSG00000029426	-2.5321109766608
ENSMUSG00000029427	-3.28057770631085
ENSMUSG00000029428	-3.53259407681555
ENSMUSG00000029430	-3.85368146448372
ENSMUSG00000029431	-3.4017189645973
ENSMUSG00000029432	-3.09784153034348
ENSMUSG00000029433	-3.88138594324123
ENSMUSG00000029436	-4.00099543620709
ENSMUSG00000029438	-4.00109039210369
ENSMUSG00000029439	-3.77480925175404
ENSMUSG00000029440	-3.86191706110901
ENSMUSG00000029445	-3.79857847097372
ENSMUSG00000029446	-3.84511140418221
ENSMUSG00000029447	-3.67794142494524
ENSMUSG00000029452	-3.44605063731958
ENSMUSG00000029454	-3.98079997780829
ENSMUSG00000029455	-3.96106182034009
ENSMUSG00000029458	-3.92171763190165
ENSMUSG00000029462	-3.41248215687038
ENSMUSG00000029463	-3.20298652809699
ENSMUSG00000029464	-3.60439171911725
ENSMUSG00000029465	-3.20266023339053
ENSMUSG00000029466	-3.89072068702321
ENSMUSG00000029467	-3.45212575172085
ENSMUSG00000029468	-3.41477033110408
ENSMUSG00000029469	-3.9015723872014
ENSMUSG00000029470	-3.4320174033699
ENSMUSG00000029471	-3.24198841736647
ENSMUSG00000029472	-3.3223559811974
ENSMUSG00000029474	-3.5074973196042
ENSMUSG00000029477	-3.57174781036068
ENSMUSG00000029478	-4.01243924222514
ENSMUSG00000029482	-3.52296063841384
ENSMUSG00000029484	-3.48709187273259
ENSMUSG00000029486	-3.76267203854489
ENSMUSG00000029491	-3.64046991152945
ENSMUSG00000029499	-3.70445818889996
ENSMUSG00000029500	-3.88443124918481
ENSMUSG00000029502	-3.45847578248657
ENSMUSG00000029504	-3.60970142779146
ENSMUSG00000029505	-3.9373542687282
ENSMUSG00000029507	-3.94858931344308
ENSMUSG00000029512	-3.22339823634279
ENSMUSG00000029513	-3.50298594713296
ENSMUSG00000029516	-3.91747815919906
ENSMUSG00000029521	-2.42015984255929
ENSMUSG00000029522	-2.54850438345998
ENSMUSG00000029524	-3.98906418810761
ENSMUSG00000029526	-3.88454651475579
ENSMUSG00000029528	-3.34820950062105
ENSMUSG00000029530	-2.1863711514608
ENSMUSG00000029534	-2.4451633080933
ENSMUSG00000029535	-3.79201138311904
ENSMUSG00000029536	-3.78322699893381
ENSMUSG00000029538	-3.60713346092095
ENSMUSG00000029544	-3.66280880665496
ENSMUSG00000029545	-3.96843269364594
ENSMUSG00000029546	-3.68294523006497
ENSMUSG00000029547	-3.92667426771096
ENSMUSG00000029550	-4.0058320857935
ENSMUSG00000029551	-3.76085743616346
ENSMUSG00000029552	-3.29293983248563
ENSMUSG00000029553	-3.72867910003018
ENSMUSG00000029554	-3.21094528676996
ENSMUSG00000029556	-2.98104745649054
ENSMUSG00000029557	-2.56645721428041
ENSMUSG00000029559	-3.80479421231379
ENSMUSG00000029561	-2.00127141660345
ENSMUSG00000029563	-3.85497689074021
ENSMUSG00000029569	-3.74385356051586
ENSMUSG00000029570	-3.8135355590212
ENSMUSG00000029571	-3.50914811102898
ENSMUSG00000029575	-3.93250091606713
ENSMUSG00000029577	-3.06804894430666
ENSMUSG00000029578	-3.46521916125118
ENSMUSG00000029580	-3.97969062307718
ENSMUSG00000029581	-3.8749082873951
ENSMUSG00000029591	-3.85914165540465
ENSMUSG00000029594	-3.58009912034887
ENSMUSG00000029595	-3.85865889583691
ENSMUSG00000029596	-3.18544227273771
ENSMUSG00000029597	-2.2193898549077
ENSMUSG00000029598	-3.62408713833439
ENSMUSG00000029599	-3.89918312607069
ENSMUSG00000029600	-3.68250188124264
ENSMUSG00000029602	-2.47848904434871
ENSMUSG00000029603	-3.86761821016256
ENSMUSG00000029605	-3.8786032683105
ENSMUSG00000029607	-3.67931596986236
ENSMUSG00000029608	-3.4443677433748
ENSMUSG00000029610	-3.73648198640259
ENSMUSG00000029613	-3.50287557621448
ENSMUSG00000029616	-3.97889860910452
ENSMUSG00000029617	-3.97738324647142
ENSMUSG00000029621	-3.96501483028316
ENSMUSG00000029622	-3.9699333476913
ENSMUSG00000029623	-3.14050662187865
ENSMUSG00000029624	-3.76154309904382
ENSMUSG00000029625	-3.75234437474012
ENSMUSG00000029627	-3.04744441061637
ENSMUSG00000029630	-3.85951394508745
ENSMUSG00000029632	-3.22147985071895
ENSMUSG00000029634	-3.91189575276393
ENSMUSG00000029635	-3.98391369586528
ENSMUSG00000029636	-3.53471708463682
ENSMUSG00000029640	-3.26328521635824
ENSMUSG00000029642	-3.87351922806322
ENSMUSG00000029644	-3.76627170232468
ENSMUSG00000029646	-2.63864909451906
ENSMUSG00000029648	-3.95202682637745
ENSMUSG00000029649	-3.99512882265627
ENSMUSG00000029650	-3.82538158548381
ENSMUSG00000029656	-3.99601176665252
ENSMUSG00000029657	-3.34368861691366
ENSMUSG00000029659	-3.99974180785013
ENSMUSG00000029661	-2.70941142547107
ENSMUSG00000029663	-3.65020229195157
ENSMUSG00000029664	-3.84252653539074
ENSMUSG00000029669	-3.75755763027179
ENSMUSG00000029670	-3.63034006193891
ENSMUSG00000029671	-3.99961043577019
ENSMUSG00000029672	-2.15573035028799
ENSMUSG00000029673	-2.97662412467482
ENSMUSG00000029674	-3.41381332164034
ENSMUSG00000029675	-3.75895132264864
ENSMUSG00000029676	-3.54654156838035
ENSMUSG00000029681	-3.94906375907019
ENSMUSG00000029682	-3.6318623611223
ENSMUSG00000029683	-3.06619933708304
ENSMUSG00000029684	-3.59318627748642
ENSMUSG00000029685	-3.66468462764854
ENSMUSG00000029686	-3.92601824387636
ENSMUSG00000029687	-3.26409239720769
ENSMUSG00000029695	-3.16819760240736
ENSMUSG00000029700	-3.93372600214943
ENSMUSG00000029701	-3.69490213060706
ENSMUSG00000029703	-3.79782206587257
ENSMUSG00000029705	-2.71506961170965
ENSMUSG00000029706	-3.684432704829
ENSMUSG00000029707	-3.83577873767153
ENSMUSG00000029708	0.29633229760785
ENSMUSG00000029710	-3.49553830969242
ENSMUSG00000029712	-3.67951880023311
ENSMUSG00000029713	-3.50377866584885
ENSMUSG00000029714	-3.49545034353071
ENSMUSG00000029715	-3.95630142310755
ENSMUSG00000029716	-3.440225185376
ENSMUSG00000029718	-3.77085505708441
ENSMUSG00000029722	-2.42095600016636
ENSMUSG00000029723	-3.32301636028388
ENSMUSG00000029726	-3.92818402458172
ENSMUSG00000029727	-3.95398690090635
ENSMUSG00000029729	-3.57302437458448
ENSMUSG00000029735	-2.84147191064488
ENSMUSG00000029736	-3.7731736161984
ENSMUSG00000029752	-3.32552712870586
ENSMUSG00000029754	-3.74355128073845
ENSMUSG00000029755	-3.70082540288613
ENSMUSG00000029757	-4.00126342968274
ENSMUSG00000029759	-3.84880820185543
ENSMUSG00000029761	-3.61287680064483
ENSMUSG00000029762	-3.86930731528639
ENSMUSG00000029763	-3.53129248504339
ENSMUSG00000029767	-3.3239565632049
ENSMUSG00000029769	-3.24287479597317
ENSMUSG00000029771	-3.97560964761429
ENSMUSG00000029772	-2.99347322285233
ENSMUSG00000029776	-2.78157950664593
ENSMUSG00000029777	-3.95505275178392
ENSMUSG00000029778	-3.68283850353646
ENSMUSG00000029780	-3.76205223736595
ENSMUSG00000029781	-3.27354108807926
ENSMUSG00000029782	-3.53633524118054
ENSMUSG00000029787	-3.71434351609036
ENSMUSG00000029788	-3.71288115881187
ENSMUSG00000029790	-3.70122087566053
ENSMUSG00000029802	-3.13816737860717
ENSMUSG00000029810	-3.6849971296856
ENSMUSG00000029811	-3.91368996732611
ENSMUSG00000029813	-4.00829823117149
ENSMUSG00000029814	-3.2853095105499
ENSMUSG00000029816	-3.49656310306492
ENSMUSG00000029817	-3.32067546913816
ENSMUSG00000029819	-3.84971792867666
ENSMUSG00000029821	-3.21761206419519
ENSMUSG00000029823	-2.61384520670122
ENSMUSG00000029831	-3.84831682586237
ENSMUSG00000029832	-3.85110943285798
ENSMUSG00000029833	-3.95273426199951
ENSMUSG00000029836	-3.90940038555925
ENSMUSG00000029838	-3.40968808635829
ENSMUSG00000029840	-3.12436087864076
ENSMUSG00000029844	-3.74481236632316
ENSMUSG00000029848	-3.45169338104285
ENSMUSG00000029851	-2.98257176717927
ENSMUSG00000029859	-3.5975931892019
ENSMUSG00000029860	-3.75186897639601
ENSMUSG00000029861	-3.71632341039432
ENSMUSG00000029862	-3.18022300686088
ENSMUSG00000029863	-3.24564383354144
ENSMUSG00000029864	-2.48290379272763
ENSMUSG00000029865	-3.47715173220395
ENSMUSG00000029866	-3.8841137540513
ENSMUSG00000029868	-2.78416420246033
ENSMUSG00000029869	-3.93470623752238
ENSMUSG00000029882	-3.8359035403353
ENSMUSG00000029883	-3.80935936550085
ENSMUSG00000029885	-3.98338775640873
ENSMUSG00000029909	-3.80161151467752
ENSMUSG00000029910	-3.94587244172174
ENSMUSG00000029911	-3.45554343583774
ENSMUSG00000029913	-3.02334711917242
ENSMUSG00000029915	-3.94067317566952
ENSMUSG00000029916	-3.94671792881806
ENSMUSG00000029919	-3.79611813019279
ENSMUSG00000029920	-3.65401888122164
ENSMUSG00000029922	-3.42994068177956
ENSMUSG00000029924	-3.20656722559351
ENSMUSG00000029925	-2.78232592331963
ENSMUSG00000029992	-3.82341926077837
ENSMUSG00000029993	-2.65268547093356
ENSMUSG00000029994	-3.11795929326977
ENSMUSG00000029998	-4.0132003056182
ENSMUSG00000029999	-2.25442076713502
ENSMUSG00000030000	-3.33465366379435
ENSMUSG00000030001	-3.10656368253527
ENSMUSG00000030002	-2.74081117302343
ENSMUSG00000030004	-3.73397877449175
ENSMUSG00000030007	-3.49643519986253
ENSMUSG00000030008	-3.96744999591958
ENSMUSG00000030016	-3.42728111898179
ENSMUSG00000030017	-3.92638904844343
ENSMUSG00000030019	-3.22231914494429
