ENSP00000380581	-3.86569350662558
ENSP00000375909	-4.34408133006203
ENSP00000354522	-4.20815638427667
ENSP00000368986	-4.44412637677259
ENSP00000224140	-3.43236897701064
ENSP00000289292	-3.99769812781965
ENSP00000333779	-3.7307206859753
ENSP00000338343	-1.57498162278856
ENSP00000326693	-3.51728900541364
ENSP00000248701	-0.174313024867184
ENSP00000304668	-4.04517162255726
ENSP00000359240	-4.18400229469891
ENSP00000343490	-3.4626079693436
ENSP00000256433	-4.27664056079916
ENSP00000384211	-2.19400896356051
ENSP00000253303	-3.90975479174172
ENSP00000380109	-4.46133507733562
ENSP00000362122	-4.06232551846257
ENSP00000262383	-4.11374445892646
ENSP00000336712	-3.52934102328186
ENSP00000349016	-4.24513688170751
ENSP00000296343	-3.58378360695909
ENSP00000260502	13.5747393787606
ENSP00000307051	-4.26096086494159
ENSP00000360222	-2.67270544488634
ENSP00000377942	-0.624565561623658
ENSP00000297623	-2.57731853825228
ENSP00000380876	-1.87808843647475
ENSP00000308258	-3.90445072616039
ENSP00000368983	-3.91224423634021
ENSP00000288266	-4.2485354081077
ENSP00000282007	-4.08101354188017
ENSP00000219611	-4.42609023961473
ENSP00000377547	-3.76525529295099
ENSP00000349493	-3.54716728474501
ENSP00000216274	-3.93974403789887
ENSP00000352312	-3.71062634847395
ENSP00000417659	-3.72659231847927
ENSP00000362127	-3.98470871708537
ENSP00000221891	-1.32580711792991
ENSP00000300060	-4.46240763735116
ENSP00000418661	-4.09457617811832
ENSP00000380523	-2.67221908631549
ENSP00000367079	-4.40855562122404
ENSP00000251108	-3.94050755636108
ENSP00000357311	2.27307551858754
ENSP00000260382	-4.10379407842934
ENSP00000304151	-4.13372837606914
ENSP00000366453	-4.27844634453087
ENSP00000357998	-2.13633208027785
ENSP00000397009	-4.41595459302147
ENSP00000308361	-3.20784396383116
ENSP00000233336	-4.22192128984118
ENSP00000419687	-4.45593115989675
ENSP00000317903	-4.42328801044911
ENSP00000302227	-4.00555216730105
ENSP00000251607	-3.64226773674362
ENSP00000290575	-4.12996392116052
ENSP00000370766	-4.23510971099725
ENSP00000305288	-3.48721996325559
ENSP00000269383	-3.69629300971113
ENSP00000359025	-2.83243191403979
ENSP00000301149	-3.47386705924368
ENSP00000341280	-3.01004856181546
ENSP00000371278	-2.67009806724166
ENSP00000349955	-2.12781736777402
ENSP00000204679	-3.91033513148716
ENSP00000360782	-3.5925926378274
ENSP00000254035	-2.90258580709576
ENSP00000209668	-4.03440700983745
ENSP00000364277	-0.709457357317361
ENSP00000341543	-1.15620017791334
ENSP00000228862	-3.77797956251326
ENSP00000264079	-4.22964150661981
ENSP00000264606	-3.8391115613578
ENSP00000216373	-3.65173284328177
ENSP00000292841	-4.28229342117809
ENSP00000304102	0.151490978052688
ENSP00000307260	-3.94622557814412
ENSP00000217185	-4.27651204979075
ENSP00000321506	-3.98848375267359
ENSP00000349490	-4.45215151237336
ENSP00000362525	-3.8784780350089
ENSP00000328878	-3.93750113032512
ENSP00000335486	-3.74310689611702
ENSP00000289952	4.35941282872353
ENSP00000362410	-4.40313607669074
ENSP00000309714	-4.29258171456976
ENSP00000273317	-4.39766983348324
ENSP00000254661	-1.32263175048616
ENSP00000285083	-3.64678296398301
ENSP00000365435	-3.93030364572292
ENSP00000362334	-2.77021402833859
ENSP00000318884	-4.2799775165837
ENSP00000274576	-3.12679770784995
ENSP00000380336	-3.98262986015461
ENSP00000314129	-4.10801795748008
ENSP00000361186	-1.67135811763694
ENSP00000173527	-3.34124079057009
ENSP00000368135	-1.77478401995551
ENSP00000380019	-3.772161978874
ENSP00000249014	-4.41793390891442
ENSP00000290219	-4.3988262393885
ENSP00000348068	-4.40679394575755
ENSP00000375736	-4.414768876187
ENSP00000324450	-2.77551584125739
ENSP00000346927	-3.76399857073544
ENSP00000365898	-4.08322915630859
ENSP00000300527	-4.26745122602892
ENSP00000373713	-4.22989848840705
ENSP00000349705	-3.94994729522829
ENSP00000404231	-3.94994729522829
ENSP00000309830	-3.11115097223916
ENSP00000359507	-3.34774855287427
ENSP00000313159	-3.82752291695248
ENSP00000367930	-3.35503347101659
ENSP00000257901	-3.58029971390571
ENSP00000258530	-3.88213708918065
ENSP00000203001	-2.71599914661316
ENSP00000297183	-1.85740197308269
ENSP00000343463	-4.29532792460329
ENSP00000326342	-3.30308423745328
ENSP00000221421	-4.04379269286441
ENSP00000216218	-4.04363589106346
ENSP00000257347	-4.08983620467388
ENSP00000242462	-4.42836845069472
ENSP00000216733	-2.54560477491778
ENSP00000216756	-1.05245380692243
ENSP00000365817	-3.70577462346418
ENSP00000381758	-4.13285585075617
ENSP00000376848	-4.00641777729416
ENSP00000329614	-4.06429152985855
ENSP00000257245	-1.29807690466765
ENSP00000362057	-3.88181314552575
ENSP00000353608	-4.31141162021926
ENSP00000198767	-3.52536736766196
ENSP00000366746	-3.87354189023441
ENSP00000336866	-3.79308381645825
ENSP00000230036	-4.30617434618866
ENSP00000300778	-3.82166205885547
ENSP00000344822	-4.08679314239544
ENSP00000358878	-4.10182133906555
ENSP00000291842	-3.6391067327478
ENSP00000346196	-3.5934506295764
ENSP00000264714	-4.35609633334171
ENSP00000314733	-4.41150097795238
ENSP00000333799	-3.47843524889243
ENSP00000364578	-3.77377129049736
ENSP00000350049	-4.35801135432362
ENSP00000338283	-4.45307937710711
ENSP00000295924	-4.33202364154382
ENSP00000369237	-3.74954877702006
ENSP00000303151	-1.57056327162277
ENSP00000357189	-3.42776495301816
ENSP00000265362	-3.39094736649372
ENSP00000370984	-4.2683817356263
ENSP00000310127	-2.67146234555452
ENSP00000328133	-4.10205988588149
ENSP00000286190	-4.06822508908971
ENSP00000384442	-2.63571563515153
ENSP00000307109	-3.74310159621373
ENSP00000412394	-4.02267553976206
ENSP00000325377	-3.25290261941356
ENSP00000350162	-2.53337768110275
ENSP00000265944	-4.02779811824136
ENSP00000309968	-4.24362220779598
ENSP00000229277	1.81698342816528
ENSP00000418734	-4.33001516553575
ENSP00000408005	-4.16906357855729
ENSP00000341268	-4.35043108804002
ENSP00000258418	0.562918336988039
ENSP00000276202	-1.55323082516344
ENSP00000222345	-4.21223190334977
ENSP00000315334	-3.55048397915357
ENSP00000350549	-3.95957553507329
ENSP00000364412	-4.03868506234803
ENSP00000368244	-3.33524542670467
ENSP00000406674	-3.6112492456031
ENSP00000308716	-4.0882971061978
ENSP00000353132	-2.85811698496339
ENSP00000360215	-3.29113254149449
ENSP00000362576	-4.05987626824144
ENSP00000212369	-4.16484379920049
ENSP00000363868	-4.33207158714141
ENSP00000366797	-2.48726402002749
ENSP00000295025	-4.18196983465165
ENSP00000341291	-4.02328043653142
ENSP00000261381	-4.40458690443335
ENSP00000334650	-3.08652722732736
ENSP00000329097	-3.92569122456332
ENSP00000322373	-4.17612559163968
ENSP00000342087	-4.04139660457907
ENSP00000353826	-4.44647284782342
ENSP00000366854	-4.32479743045561
ENSP00000414598	-4.38304229516281
ENSP00000264819	-4.37830646139988
ENSP00000338345	-4.42014995425942
ENSP00000261192	-3.83204464872297
ENSP00000290330	-4.11008850881718
ENSP00000248996	-4.05134587808049
ENSP00000313007	-4.03059774413502
ENSP00000260743	-2.57126146921255
ENSP00000279168	-4.39663499985517
ENSP00000369055	-2.49077919616639
ENSP00000326128	-3.4650019678901
ENSP00000225504	-4.43263669840628
ENSP00000323183	-4.4429295791681
ENSP00000333196	-3.68944695261382
ENSP00000366563	-1.77876134189619
ENSP00000215941	-3.99446989283448
ENSP00000296870	-0.990119564375649
ENSP00000217130	-3.63992843701226
ENSP00000357644	-4.37148368821647
ENSP00000241453	-4.33867605328094
ENSP00000401966	-3.92918153325054
ENSP00000345270	-4.12228013213692
ENSP00000340983	-4.40659409820521
ENSP00000247207	-1.62952546009423
ENSP00000274458	-4.22619594342699
ENSP00000227471	-4.01943956108504
ENSP00000391521	-2.19736086095608
ENSP00000357075	-0.331530390195883
ENSP00000350311	-3.44081887901245
ENSP00000301318	-3.88870374005116
ENSP00000296046	-4.45337017757738
ENSP00000410626	-4.1287726909686
ENSP00000326967	-4.32143092049121
ENSP00000250448	2.26116642322524
ENSP00000244051	-3.88934846659909
ENSP00000323612	-1.99370599491971
ENSP00000261796	-2.57363216120494
ENSP00000237316	-4.29287408687768
ENSP00000262865	-4.46090132051041
ENSP00000294904	-4.08873734706683
ENSP00000312368	-2.28787131254365
ENSP00000307870	-4.09941377795344
ENSP00000299697	-4.07254394295212
ENSP00000419266	-3.31553178727746
ENSP00000296326	-4.02092421032042
ENSP00000299610	-3.45978560216394
ENSP00000352527	-4.18176723976775
ENSP00000268613	-3.86619543328124
ENSP00000239243	-4.35692580001285
ENSP00000395538	-4.34856571510464
ENSP00000350409	-3.05349043737547
ENSP00000311436	-4.09793048942579
ENSP00000218147	-2.74336973451889
ENSP00000370889	-4.07822654401998
ENSP00000302805	-3.02042092931539
ENSP00000296029	-3.2175073044131
ENSP00000288840	-4.11634530349581
ENSP00000252172	-3.32789183608222
ENSP00000292246	-3.93946805268378
ENSP00000363832	-2.93339282626957
ENSP00000374467	-4.16865152190812
ENSP00000384675	10.8695984420471
ENSP00000271139	-3.41707943020165
ENSP00000361465	-1.64367117313486
ENSP00000363851	-4.37830955521867
ENSP00000360031	-4.28838254589429
ENSP00000344223	-3.81738070992042
ENSP00000296028	-3.16612970356145
ENSP00000369372	-2.71653161564789
ENSP00000215832	-3.87556179905547
ENSP00000258443	-4.26243841694835
ENSP00000340691	1.36200224692092
ENSP00000272433	-4.19662840389013
ENSP00000265723	-4.25540400530379
ENSP00000290200	-1.29210644290822
ENSP00000370443	-3.08153858323944
ENSP00000278568	-1.25059577015626
ENSP00000344976	-3.66453926467107
ENSP00000402935	-3.62759644803656
ENSP00000344855	-3.45791145109082
ENSP00000304321	-1.16318138766495
ENSP00000311837	-4.33586160161869
ENSP00000228347	-4.43649996499716
ENSP00000262288	-3.73908436094265
ENSP00000373272	-2.41636870291087
ENSP00000316339	-2.77328373696627
ENSP00000300145	-3.58048386355202
ENSP00000299267	-4.13306642635443
ENSP00000288167	-4.03820283424437
ENSP00000249861	-3.35332376730954
ENSP00000298295	2.02758235126614
ENSP00000229214	-2.47624088372515
ENSP00000282032	-0.678268523573119
ENSP00000252087	-3.9618637081255
ENSP00000404923	-4.11003009139922
ENSP00000361287	-4.23799362969566
ENSP00000322396	-3.9584757878722
ENSP00000306579	1.09403924864031
ENSP00000296734	-4.44719095750624
ENSP00000396915	-4.40933152392723
ENSP00000290429	-3.6224524070773
ENSP00000340505	-3.29647994375816
ENSP00000253794	-4.07395917381084
ENSP00000296154	-4.2259543283655
ENSP00000381331	-4.21665985235815
ENSP00000358902	-4.13135617159335
ENSP00000292599	-4.16249516390458
ENSP00000261879	-2.72180118377263
ENSP00000264952	-4.29071202427667
ENSP00000263408	-4.43207755178768
ENSP00000229314	-3.64011305713401
ENSP00000307854	-4.16617599833307
ENSP00000356920	-3.39756234522563
ENSP00000265421	-1.65325894807402
ENSP00000371548	-4.23992646591968
ENSP00000294484	-1.40172529822079
ENSP00000280154	-2.74751721819209
ENSP00000053243	-4.41191331790666
ENSP00000336972	-3.69802247686266
ENSP00000320664	-4.26984663316068
ENSP00000365380	-4.37372393818429
ENSP00000345262	-3.91247326268256
ENSP00000248114	-3.99094288470874
ENSP00000265993	-4.10806469043098
ENSP00000364361	-2.99877711800953
ENSP00000261973	-4.3831300532673
ENSP00000373702	-2.8535016424395
ENSP00000236051	-1.48741996035036
ENSP00000362456	-4.34505584556436
ENSP00000356599	-0.709197032483186
ENSP00000227758	-4.11055595459958
ENSP00000052754	-4.11848624782775
ENSP00000336801	-4.43521322721065
ENSP00000331831	-3.43384332012523
ENSP00000290431	-4.1509959954007
ENSP00000359484	-4.13299190267656
ENSP00000339529	-4.34211024156301
ENSP00000416658	-4.02874381442146
ENSP00000381891	-4.42925406229542
ENSP00000417132	-4.25833021645217
ENSP00000375057	-1.83886357278827
ENSP00000300413	-4.39733252591047
ENSP00000352918	-4.22704772112207
ENSP00000319778	-4.02800914662369
ENSP00000296557	-3.99678751786032
ENSP00000264998	-3.27394118068604
ENSP00000319006	-2.67990272853974
ENSP00000414624	-3.25367482903327
ENSP00000257264	-4.40508029992225
ENSP00000404251	-0.963032053571143
ENSP00000306275	-3.47720179877317
ENSP00000254942	-4.3585726603418
ENSP00000365962	-3.50073086599813
ENSP00000360730	-3.14144459384468
ENSP00000337691	-3.83411443807869
ENSP00000285599	-4.43067048698442
ENSP00000349320	-3.24300740592019
ENSP00000256495	-4.36980186480595
ENSP00000416673	-3.89858446297765
ENSP00000325355	-3.09448874712691
ENSP00000353947	-3.61008730974211
ENSP00000361366	10.8428231817497
ENSP00000293813	-4.30842305343414
ENSP00000375622	-4.32014375358898
ENSP00000379891	-4.17372515353902
ENSP00000341838	-4.37094851880649
ENSP00000366557	-3.98391695236012
ENSP00000356853	-2.52704275298081
ENSP00000255224	-2.07504909847244
ENSP00000335306	-4.07173416360739
ENSP00000385045	-1.28559990692923
ENSP00000005284	-4.44720763875907
ENSP00000283558	-3.90721959885644
ENSP00000292644	-4.24001654684935
ENSP00000305906	-2.93176732930086
ENSP00000267291	-4.35639623204569
ENSP00000260282	-4.22586594688201
ENSP00000269025	-3.61461920538584
ENSP00000268053	-3.93206057004339
ENSP00000316053	-3.95940733371752
ENSP00000255194	-4.01928143566729
ENSP00000354947	-3.88857957438141
ENSP00000344453	-3.82284802394683
ENSP00000347165	-3.96970843961534
ENSP00000374332	-4.32639962414993
ENSP00000349161	-3.95888167391643
ENSP00000364140	9.95201544525747
ENSP00000263468	-4.13067611395516
ENSP00000310244	-3.74224934345916
ENSP00000380557	-4.33393723243667
ENSP00000332194	-3.82698618043024
ENSP00000269299	-3.95179537388696
ENSP00000300954	-3.93857431977953
ENSP00000354558	-1.93309541581349
ENSP00000399968	-3.97533946110394
ENSP00000327570	-3.31898753566341
ENSP00000369081	-4.07835062824192
ENSP00000211122	-4.16403676210575
ENSP00000350369	-4.05529801852439
ENSP00000391249	-3.65447162769211
ENSP00000308815	-3.83935443055141
ENSP00000336940	-2.81785667254619
ENSP00000290310	-4.4419332650825
ENSP00000412696	-2.15709336996152
ENSP00000360317	-3.00720271420369
ENSP00000085068	-4.14458636852116
ENSP00000308496	-4.1292629624889
ENSP00000288221	-2.97188743813208
ENSP00000352673	-4.28088772565052
ENSP00000275532	-3.96967028601452
ENSP00000234798	-3.41652262706603
ENSP00000267953	-3.94329613779392
ENSP00000327309	-2.53678489075708
ENSP00000343657	-2.23239247829731
ENSP00000348550	-1.24196566014721
ENSP00000358136	-4.39884174127414
ENSP00000358783	-4.43987850670423
ENSP00000322568	-3.88113103533342
ENSP00000369460	-3.96193923721728
ENSP00000372295	-4.04182731063621
ENSP00000302657	-4.11695444757811
ENSP00000274364	-1.3570760741523
ENSP00000280350	-4.32163225251792
ENSP00000386759	-2.85928682509985
ENSP00000414920	-4.07965423633056
ENSP00000300105	-4.2929061720726
ENSP00000323879	-4.05775885240916
ENSP00000317301	-4.05186247636816
ENSP00000227524	-3.07370329181668
ENSP00000255006	-3.90985501239593
ENSP00000299977	-1.28342320774842
ENSP00000398028	-3.62856660927966
ENSP00000299106	2.15397654998363
ENSP00000332879	-3.88423437620454
ENSP00000302951	-1.79968803270675
ENSP00000262173	-4.03298764431078
ENSP00000228468	-3.50871036822793
ENSP00000348026	-1.40752476577423
ENSP00000340799	-3.52295923657794
ENSP00000415203	-1.90677952952165
ENSP00000375844	-3.67121026002987
ENSP00000298292	-2.24022085409039
ENSP00000373952	-4.12596119508327
ENSP00000356186	-2.34744793034566
ENSP00000262096	-4.36775228001847
ENSP00000370288	-4.41417086953078
ENSP00000273258	-3.85313286842748
ENSP00000357883	-3.87916370937145
ENSP00000364207	-4.38326946565606
ENSP00000265986	-2.92649700675349
ENSP00000371036	-4.07950643273389
ENSP00000353656	-3.67562963060161
ENSP00000255631	-4.394690134076
ENSP00000253335	-3.46872101826752
ENSP00000305011	-4.21478819034402
ENSP00000349748	-4.23485427832016
ENSP00000324494	-4.08357399282485
ENSP00000347251	-4.07899534645048
ENSP00000394981	-3.04903509093831
ENSP00000175756	-3.97447011992259
ENSP00000251646	-3.79847137212439
ENSP00000324741	-3.91712812512843
ENSP00000290231	-4.148474786949
ENSP00000299565	1.16462630277333
ENSP00000359127	-4.40597263271355
ENSP00000349595	-4.04116507526495
ENSP00000369427	-2.49130883972987
ENSP00000321703	-3.10162509712413
ENSP00000290551	-3.97611977623555
ENSP00000314030	-4.41271556118661
ENSP00000342818	-3.74560662342231
ENSP00000321706	-1.40479441171617
ENSP00000225603	-4.12212147696484
ENSP00000325663	-4.12042350870814
ENSP00000327143	-3.91548926112327
ENSP00000366915	-3.56307927576834
ENSP00000327540	-3.89170859066902
ENSP00000216840	-4.15849080528298
ENSP00000304277	-4.32182026230252
ENSP00000215591	-4.07408282135324
ENSP00000326063	-4.07766407080722
ENSP00000310071	-0.751624988151
ENSP00000330264	-3.7634658731192
ENSP00000326534	-4.40553614426798
ENSP00000328698	-4.39154096802439
ENSP00000358814	-3.32390202205535
ENSP00000329890	-3.92027763959303
ENSP00000219789	-4.31722687575143
ENSP00000352121	-2.69557779882039
ENSP00000322823	-3.6459097355804
ENSP00000250916	-3.79529116760981
ENSP00000284727	-3.9777559591883
ENSP00000342112	-3.75948144334537
ENSP00000377523	-4.21511134159897
ENSP00000216115	-3.03189240595112
ENSP00000361718	-4.18962501587706
ENSP00000352581	-3.89701715299492
ENSP00000257962	-4.34290283246607
ENSP00000294413	-3.21945886787894
ENSP00000295408	-3.92194530373059
ENSP00000254043	-4.08483989291108
ENSP00000221485	-3.35346006434514
ENSP00000312397	-3.50789761893692
ENSP00000276681	-4.11181485841544
ENSP00000264651	-4.31631968167976
ENSP00000378624	-4.25950844731703
ENSP00000356630	-2.58220679776694
ENSP00000303769	-2.27322966256519
ENSP00000262441	-3.29268017112018
ENSP00000308750	-2.50210501542889
ENSP00000262715	-4.08748396590299
ENSP00000365439	-3.37042927804945
ENSP00000326259	-3.8345606820383
ENSP00000388872	-4.29358459946128
ENSP00000268717	-4.26416581298961
ENSP00000325941	-3.52124975834647
ENSP00000280979	-4.24788877955922
ENSP00000306190	-2.52291278695108
ENSP00000250378	-4.12696756317232
ENSP00000372901	-3.84163252454289
ENSP00000267859	-4.44759954248586
ENSP00000274311	-1.72339536078252
ENSP00000368884	-1.64969930233
ENSP00000203786	-1.23900548074193
ENSP00000318914	-2.11739543153712
ENSP00000338783	-4.08668499171158
ENSP00000356236	-3.70609858607541
ENSP00000334657	-4.19386455947265
ENSP00000364995	-2.09855086625531
ENSP00000246039	-3.91102501415037
ENSP00000288532	-3.05171123983742
ENSP00000322957	-3.22586913601103
ENSP00000261769	0.253316511067439
ENSP00000351484	-3.89981028777962
ENSP00000370669	-4.38098609748266
ENSP00000206474	-4.23078072118798
ENSP00000325285	-3.58418676829514
ENSP00000373918	-4.41953014253906
ENSP00000351137	-4.25760032901312
ENSP00000358207	-4.42666964347572
ENSP00000263377	-4.29188768152062
ENSP00000354293	-3.60709615053875
ENSP00000255616	-4.34645147277848
ENSP00000244296	-3.29871513473106
ENSP00000310841	-4.2911397502003
ENSP00000380602	-4.09297299814564
ENSP00000377486	-2.4045421108665
ENSP00000303779	-4.01389339114673
ENSP00000364635	-2.4516645768429
ENSP00000285116	-1.51870409274158
ENSP00000217402	-3.41946102126184
ENSP00000319636	-3.10282843107994
ENSP00000386439	-4.41151081254965
ENSP00000320346	0.300629754630541
ENSP00000349351	-2.18836777598607
ENSP00000365343	-4.33955256166575
ENSP00000259407	-3.6992207305695
ENSP00000414066	-4.02852700820806
ENSP00000216177	-3.19503711556792
ENSP00000353660	-2.69569929355784
ENSP00000359490	-3.24383983063055
ENSP00000360149	-3.41803084610583
ENSP00000234923	-2.7301648668328
ENSP00000301258	-3.76599413037415
ENSP00000300738	-4.34797929697378
ENSP00000215742	-4.4125032979263
ENSP00000373413	-4.41247964544729
ENSP00000252939	-4.4201513062713
ENSP00000334474	-4.39777068674539
ENSP00000382327	-3.19766903586742
ENSP00000313811	-2.693925778175
ENSP00000248248	-2.74603254947256
ENSP00000371085	-4.0683566396581
ENSP00000193422	-2.9803358301623
ENSP00000345144	2.92421374073528
ENSP00000291700	-4.25350703623438
ENSP00000419851	-4.15818579351637
ENSP00000295087	-4.27642152864625
ENSP00000284384	-1.03798997236232
ENSP00000023939	-2.6236588728011
ENSP00000337722	-4.0673771030895
ENSP00000378605	-3.58797154435405
ENSP00000365227	-3.05841313439352
ENSP00000264883	-4.42904404706786
ENSP00000310170	-4.34741097308322
ENSP00000283033	-1.91233206304319
ENSP00000252530	-4.45606057772697
ENSP00000269973	-4.43379616132713
ENSP00000316782	-4.26488481911169
ENSP00000251074	-3.99939941786199
ENSP00000216027	-1.44458635478918
ENSP00000269142	-4.28620443500674
ENSP00000360645	-2.79329845604671
ENSP00000379255	-2.3415808102671
ENSP00000359998	-3.73038275366968
ENSP00000330813	-2.44928335982775
ENSP00000382356	-2.1902095020392
ENSP00000262030	-3.5192204351247
ENSP00000272452	-4.17157298549102
ENSP00000372489	-4.1087544817596
ENSP00000326349	-3.12192063494701
ENSP00000218104	-3.67481361684756
ENSP00000337915	-4.36952448962656
ENSP00000349238	-3.19129909155182
ENSP00000225387	-4.18108676336726
ENSP00000363941	-4.2790315480916
ENSP00000377233	-3.88195686557066
ENSP00000265896	-1.76691560271188
ENSP00000262839	-3.45182596347573
ENSP00000205061	-2.00706294620606
ENSP00000263635	-2.41063195497826
ENSP00000313759	-2.72818352001583
ENSP00000253968	-4.36927672565295
ENSP00000384015	-2.66985452962922
ENSP00000338727	-4.32459092942628
ENSP00000294507	-3.40274238142443
ENSP00000394382	-2.78108171475523
ENSP00000260010	-4.41130119479354
ENSP00000302967	-2.86978214994525
ENSP00000365811	-3.85280287333905
ENSP00000245908	-4.22088543387231
ENSP00000298310	-1.47040637550337
ENSP00000306003	-3.14893357530071
ENSP00000349503	-4.05174606402262
ENSP00000338990	-4.06812659362312
ENSP00000019103	-2.88665164203746
ENSP00000259748	-4.26850358345298
ENSP00000362524	-3.7656862237893
ENSP00000378254	-4.00392405911346
ENSP00000347581	2.12679407962404
ENSP00000229195	-2.18761945069932
ENSP00000296564	-3.83693838284881
ENSP00000353796	-4.01281403423285
ENSP00000304767	-4.19664738687227
ENSP00000220959	-3.51676269142212
ENSP00000264497	-4.15297199667808
ENSP00000336914	-2.90071309316287
ENSP00000264718	-3.23968508016539
ENSP00000359848	-3.70943006687907
ENSP00000222157	-4.2689442590935
ENSP00000262418	-4.3116569618527
ENSP00000384625	-4.29813006404453
ENSP00000308887	-2.81487094033053
ENSP00000362354	-3.18351148413537
ENSP00000403310	-3.5375235737973
ENSP00000262487	-4.29948852005723
ENSP00000352544	-3.81755310859448
ENSP00000340494	-3.79050394163035
ENSP00000355430	-4.02676200078511
ENSP00000369699	-4.101788382878
ENSP00000359525	-3.60870428467193
ENSP00000350071	-3.93249107365538
ENSP00000216187	-4.08963199608444
ENSP00000363970	-2.64136179467127
ENSP00000204549	-2.22305208604933
ENSP00000225840	-4.30792655528697
ENSP00000330200	-4.46189403571747
ENSP00000406209	-3.4124940647261
ENSP00000256104	-3.80563124292718
ENSP00000369409	-4.19159684345044
ENSP00000358953	-1.50794374072042
ENSP00000348828	-3.48527798129242
ENSP00000321455	-4.05216427028686
ENSP00000406367	-1.2230518265775
ENSP00000320291	-3.32619488318531
ENSP00000303788	-3.84252551589684
ENSP00000304408	-4.10367838761415
ENSP00000314813	-4.05393522204982
ENSP00000362762	-4.44886765470266
ENSP00000355370	-3.02106880587751
ENSP00000380256	-1.95954717513886
ENSP00000360248	-4.36875176874
ENSP00000357682	-3.99175473292342
ENSP00000401303	-4.27891945533974
ENSP00000216797	-3.8167595601085
ENSP00000341282	-4.4436014051218
ENSP00000344220	-3.91914291385452
ENSP00000219827	-3.30466838820301
ENSP00000282018	-3.91806211305743
ENSP00000327652	-3.67178486845816
ENSP00000335304	-3.52340039795215
ENSP00000334170	-4.29622747688075
ENSP00000386796	-4.11928700827312
ENSP00000325381	-3.40207494020304
ENSP00000320488	-4.11654153817839
ENSP00000252675	-3.47448538724644
ENSP00000333114	-2.88223402248592
ENSP00000361852	-0.818940687403561
ENSP00000293272	-0.801826408472419
ENSP00000316328	-2.61655680202055
ENSP00000308717	-4.33034525702304
ENSP00000207549	-3.68575883560068
ENSP00000365643	-3.41545271830794
ENSP00000265560	-4.08679872568222
ENSP00000330049	-3.22264787670943
ENSP00000340274	-4.21528716073262
ENSP00000252999	-3.91964807738163
ENSP00000198765	-4.39903757263399
ENSP00000353677	-2.61275635661416
ENSP00000260264	-1.05151644262442
ENSP00000225929	-4.01752265123065
ENSP00000357823	-3.89951003275676
ENSP00000163416	-4.19358543718587
ENSP00000249356	-3.94533950403826
ENSP00000309845	-3.37660352399736
ENSP00000278823	-4.4178808480658
ENSP00000378332	-3.71225246186076
ENSP00000380308	-1.24930921009322
ENSP00000329757	-2.51592100737038
ENSP00000254616	-3.88255146600451
ENSP00000319343	-3.33610915912794
ENSP00000324173	-4.21009453145219
ENSP00000303015	-4.26124379264338
ENSP00000365370	-3.49701509332433
ENSP00000282892	-4.36361168698044
ENSP00000363054	-1.44440523906337
ENSP00000395465	-2.7609757308782
ENSP00000395926	-2.81053356380567
ENSP00000370736	-4.26120829505589
ENSP00000262958	-2.43052747715203
ENSP00000329662	-4.14125770391559
ENSP00000360034	-4.32904732451724
ENSP00000282928	-3.89870163761934
ENSP00000283441	-3.50670844991046
ENSP00000262146	-3.45804776091982
ENSP00000360671	-2.28249353351651
ENSP00000290079	-4.35893539340129
ENSP00000388794	-4.31899528923303
ENSP00000363812	-4.26823353715753
ENSP00000359497	1.88991430877924
ENSP00000304997	-3.93147409370935
ENSP00000167586	-4.16360176469495
ENSP00000273183	-4.44561173011375
ENSP00000412922	-3.04231565181542
ENSP00000314897	-4.30395100485354
ENSP00000307142	-4.34612187732697
ENSP00000346251	-4.12016949570012
ENSP00000326194	-3.26078530090487
ENSP00000344277	-4.04836532882721
ENSP00000000442	-4.38453332021528
ENSP00000323087	-3.11313509500698
ENSP00000274787	-4.04562821620581
ENSP00000216367	-4.44431504892057
ENSP00000297130	-4.01888093171393
ENSP00000326649	-3.98380083801796
ENSP00000312222	-4.17806237728867
ENSP00000262059	-4.39070578315854
ENSP00000366672	-4.02472002005895
ENSP00000314837	-3.06432458066053
ENSP00000388566	-4.01434339634425
ENSP00000336894	-3.99338754003732
ENSP00000412566	-1.87635407825339
ENSP00000221167	-4.26507450552927
ENSP00000331302	-3.53275420019097
ENSP00000243045	-4.04728307064482
ENSP00000329418	-4.39900660284093
ENSP00000301764	-4.23739553763913
ENSP00000308208	-4.31059310560374
ENSP00000265517	-4.42583947842659
ENSP00000330138	-4.21160609595075
ENSP00000294753	-3.81573074706711
ENSP00000330320	-2.31314620194792
ENSP00000223127	-4.38297755835903
ENSP00000261741	-3.68232096351806
ENSP00000300417	-4.3674359129831
ENSP00000297345	-3.89379327235138
ENSP00000363944	-4.34554981963679
ENSP00000312606	-3.15955604351078
ENSP00000259997	-2.52049770891373
ENSP00000420037	-2.20749992349152
ENSP00000359345	-3.83705740860699
ENSP00000344392	-1.66874146786488
ENSP00000301200	-3.9274962659055
ENSP00000344192	-4.00380056920816
ENSP00000373648	-4.02616922657103
ENSP00000325017	4.09117041068116
ENSP00000371101	-4.03044295171311
ENSP00000367486	-1.91242177119018
ENSP00000310521	-0.716387149899795
ENSP00000311899	-3.83981528694368
ENSP00000320709	-3.68203349470201
ENSP00000367830	-3.30071013103085
ENSP00000418719	-4.08206781641254
ENSP00000252936	-2.52078305015011
ENSP00000346762	-3.46889675784816
