gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000053347	-0.0735982501513091	7.07656186348453	-7.07615846811607	0.665455047472872	0.838413064635601	4930432O21Rik
ENSMUSG00000058440	0.143033085569933	8.21347761530861	-6.68114237322233	0.335266685943539	0.591755964097216	Nrf1
ENSMUSG00000030494	0.18917164286803	3.05263972599794	-6.92035754862446	0.488700326732903	0.718634291209794	Rhpn2
ENSMUSG00000075417	0.082325996158767	7.59589656022755	-7.01855822658224	0.586990051814648	0.789000280437186	Crebbp
ENSMUSG00000030683	-0.0298266657164854	3.88968853205964	-7.15966424198119	0.861924934870136	0.940816866824547	Sez6l2
ENSMUSG00000029311	-0.0969941988626744	7.35635706499878	-7.00797782329516	0.574672086148198	0.781737174908972	Hsd17b11
ENSMUSG00000025246	-0.770607533648543	7.08808350232048	-3.51403184234906	0.00869949969896577	0.049960215956683	Tbl1x
ENSMUSG00000059456	-0.369935460823641	9.29139156192084	-3.72416937847899	0.0108617833460082	0.0589660201320346	Ptk2b
ENSMUSG00000035206	-0.0637185950100676	7.72811532780537	-7.071798270945	0.658666333936136	0.83362881239737	3110056O03Rik
ENSMUSG00000029787	0.479204056092932	8.04345221762047	-2.79689225918631	0.00410985927725155	0.0280532657377342	Avl9
ENSMUSG00000022415	0.490978963527558	5.58444203038099	-3.9455969401117	0.0137425528260222	0.0705588642594306	Syngr1
ENSMUSG00000002341	-0.0151827483425899	3.92051489480869	-7.17290011675472	0.94136079310424	0.974356541511951	Ncan
ENSMUSG00000038344	0.711827311820826	7.58244987665469	-2.49675347856372	0.00301160131775302	0.0222204900585051	Txlng
ENSMUSG00000054469	-0.708047924482099	8.01969928273783	0.948081027054265	9.12651143003505e-05	0.00129103420884415	Lclat1
ENSMUSG00000007476	1.04890762725264	7.37203444385939	3.41245886013916	7.80488079394356e-06	0.000170309694913233	Lrrc8a
ENSMUSG00000037474	-0.201624561366405	7.59361377270977	-6.77224533792907	0.384138636569873	0.634406092359827	Dtl
ENSMUSG00000056050	0.275339831423811	7.86710545700741	-5.54917402514019	0.0805015959923794	0.246623750856793	Mia3
ENSMUSG00000068290	0.16802452906476	8.76014201953053	-6.1386728566634	0.16289464517168	0.383756584633971	Ddrgk1
ENSMUSG00000021978	-1.25519758072276	8.72621132924583	6.65419119602746	3.13240281181536e-07	1.1972199194103e-05	Extl3
ENSMUSG00000029004	0.427877270705444	9.53769059498318	-3.05663409035168	0.00538573563277488	0.0343609374974393	Mll5
ENSMUSG00000030970	1.04690621195575	4.51867132772926	-0.690056901701062	0.000475206017106823	0.00511667581149053	Ctbp2
ENSMUSG00000020598	-0.00216011411477801	3.07345490299479	-7.17570883467047	0.990553716468383	0.996076944771945	Nrcam
ENSMUSG00000030111	0.0482887022382052	3.95456469593007	-7.14116112086934	0.798801252037872	0.909492703518826	A2m
ENSMUSG00000028998	0.0454151181638256	7.23721050996696	-7.15922113104474	0.860059297944878	0.939966168011427	Tomm7
ENSMUSG00000003949	-0.0243508327671909	4.11149201234434	-7.16723071305133	0.899186009437839	0.956463458785781	Hlf
ENSMUSG00000062170	-0.172079323743498	3.94576819494703	-6.79298144350356	0.396640243852847	0.645713308581398	Fmr1nb
ENSMUSG00000028889	0.41001890211429	9.3514791268359	-6.42717216223889	0.235836006912766	0.481092944981835	Yrdc
ENSMUSG00000062478	0.0101209132600353	4.57752415808892	-7.17444147168519	0.959975178831685	0.982814618241539	Ctrc
ENSMUSG00000037725	-0.251761196256878	7.5946177552725	-6.74113701530802	0.366406648782376	0.621552946459642	Ckap2
ENSMUSG00000035847	0.248249850617603	5.35537143722443	-6.53506475976668	0.272779565539401	0.526438468416718	Ids
ENSMUSG00000017421	0.416108396790272	6.99461292957268	-5.96478927335733	0.131577822019074	0.336809626703224	LOC100044751
ENSMUSG00000041729	0.101783830626242	4.99235778125492	-7.09752930358044	0.701557248011445	0.858892771163915	Coro2b
ENSMUSG00000038533	0.177176167541209	7.4549166908509	-6.53306512754218	0.272032278559818	0.525425310034856	Cbfa2t2
ENSMUSG00000047534	-0.137941108280222	5.90401245640745	-6.68942738135572	0.339347989741278	0.595346501745674	C79407
ENSMUSG00000028645	1.59967827047332	9.78741068486803	4.4908705174292	2.67421821343651e-06	7.1859396403413e-05	Slc2a1
ENSMUSG00000025812	-0.0916144786261652	5.03673093846483	-7.00175061822668	0.567658976538563	0.777541110466091	Pard3
ENSMUSG00000022231	-0.0798095150455493	3.16511578507023	-7.09244580695362	0.692495311988282	0.853619772099338	Sema5a
ENSMUSG00000028654	-0.020820572127815	3.62717098709887	-7.17350673674241	0.947883082760772	0.977588771950656	Mycl1
ENSMUSG00000052369	0.419157714162841	5.67243223828617	-3.53527725148008	0.00889648784843652	0.0507363651300779	Tmem106c
ENSMUSG00000040373	0.160971344592325	4.02004739930553	-6.94477759161184	0.51025213870654	0.735625918265639	Cacng5
ENSMUSG00000015889	0.241177515295142	10.6674689716124	-5.18158139578321	0.0529427416818723	0.186909444027195	Lta4h
ENSMUSG00000035126	1.52998332393711	3.98322264394218	4.5604511893813	2.49581067029486e-06	6.79556237153071e-05	Wdr78
ENSMUSG00000026696	0.421428843772078	6.70447513110649	-5.86088861884644	0.116112236024107	0.311259701317509	Vamp4
ENSMUSG00000030695	0.779810775883329	12.1944731800787	3.79224843375062	5.35107922875657e-06	0.000125678877992953	Aldoa
ENSMUSG00000024212	-0.0170994503720516	7.82059914562641	-7.17285393433558	0.940893911213159	0.974138248952667	Mllt1
ENSMUSG00000035268	0.374210413985542	6.05620056996271	-6.37365191607528	0.219778154102116	0.461020920834283	Pkig
ENSMUSG00000022387	0.761726008710031	7.86506717982622	1.73071630622869	4.17017671866287e-05	0.000675294274691895	Brd1
ENSMUSG00000073616	-0.124029821719827	11.0246664019675	-6.45563747265494	0.24495323266643	0.492756455635969	Myeov2
ENSMUSG00000002748	-0.106177570803032	10.2953034894219	-6.77866206425646	0.387946309986388	0.637529074242553	Baz1b
ENSMUSG00000041319	-0.0373415963761836	8.4340381074477	-7.14403382210563	0.807157296310672	0.913526287078852	Thoc6
ENSMUSG00000036572	-0.309448137534938	9.36466648172382	-4.44397293319683	0.0234751581130432	0.104672661279071	Upf3b
ENSMUSG00000039307	0.246361971324659	5.61513633284767	-6.08769902275098	0.15291824249679	0.368940366674769	Hexdc
ENSMUSG00000038024	0.474172219299499	7.21569430884461	-4.82051607873579	0.035422794497249	0.141700973428212	Dennd4c
ENSMUSG00000028068	0.352139472185802	5.63999940425202	-5.82843019506728	0.111701685465156	0.303938236351907	Iqgap3
ENSMUSG00000044279	-0.282208235175107	4.11318144542583	-6.17793677717988	0.171086605782517	0.396515722568638	Crb3
ENSMUSG00000028749	0.177098639390883	4.51633914802427	-6.69690741128313	0.343090278309757	0.598684792432921	Pla2g2f
ENSMUSG00000052331	0.0702784425656109	10.2355163211863	-7.05768439982444	0.637795900502805	0.820804574661511	Ankrd44
ENSMUSG00000020792	0.528148953974457	8.16665371486302	-0.772920611318789	0.000516825541036749	0.00550698868704699	Exoc7
ENSMUSG00000086968	0.041039243570002	3.29673636513921	-7.15085277162629	0.828754114544974	0.924116803847394	4933431E20Rik
ENSMUSG00000046516	0.143835437671981	4.48019310078634	-6.97423642345837	0.538537554135011	0.756702541358511	Cox17
ENSMUSG00000066456	-0.921725744324491	7.38471962630624	0.0161335002165366	0.000232842362170708	0.00286845941064555	Hmgn3
ENSMUSG00000025582	-0.367020258301954	3.69885153335288	-6.02489264647646	0.141563736268063	0.352631418538439	Nptx1
ENSMUSG00000022255	-0.455755594313763	9.92619883952929	-2.83389595575025	0.00427091832901011	0.0288012010274671	Mtdh
ENSMUSG00000052214	-0.0211869529912709	7.79777331230095	-7.16884670780758	0.909162447808769	0.960516975292516	Opa3
ENSMUSG00000045659	-0.284525530110456	5.7484048859184	-6.55754501652347	0.281360725566019	0.537103528701876	Plekha7
ENSMUSG00000042292	-0.0646571168032146	7.50601435045705	-7.14696831229337	0.816117832227278	0.918676301332418	Mkl1
ENSMUSG00000075327	-0.0389774546266901	7.5235339802633	-7.14803136044405	0.819482042144821	0.920094175979588	Zbtb2
ENSMUSG00000015501	-0.165354719025902	8.00359347639939	-6.76832638422499	0.381839195709249	0.632366558336674	Hivep2
ENSMUSG00000085214	-0.0322935065053294	4.52520863694493	-7.1682712457952	0.905486645701902	0.958443635387744	0610005C13Rik
ENSMUSG00000032549	0.732933096485795	6.12395031929447	-2.59951408752828	0.00334930734144663	0.0240248287962342	Rab6b
ENSMUSG00000037791	-0.0267233769474604	7.12562851990418	-7.16557587442993	0.889920835333811	0.952476327087064	Phf12
ENSMUSG00000045438	-0.108883297196249	8.6848249338471	-6.7566472870696	0.375100682352656	0.627649775352024	Cox19
ENSMUSG00000038025	-0.145829650806746	8.93815891739316	-6.42349962483586	0.234689929211898	0.479549885241712	Phf2
ENSMUSG00000006221	-0.181798206979267	4.04919544065148	-6.75868296607713	0.376263102799501	0.628228192396346	Hspb7
ENSMUSG00000032340	0.10629474328285	4.09729489615249	-7.03210537795431	0.603571003497247	0.800365702063431	Neo1
ENSMUSG00000020262	1.12394302602477	6.77134834845931	0.0751320724315141	0.000219404836952359	0.00272749023067948	Adarb1
ENSMUSG00000033004	-0.536548502992728	10.6270105814985	-0.234217705953158	0.000299721797813099	0.00352309089368272	Mycbp2
ENSMUSG00000033565	0.477964659576574	4.56521980488853	-4.93179666092711	0.0400586567352077	0.154360123958797	Rbfox2
ENSMUSG00000002458	0.922854063545591	8.13889639651429	-4.85777700376422	0.0369091085233446	0.14577676463312	Rgs19
ENSMUSG00000045624	-0.234421885036058	9.26141498415449	-6.04361124952641	0.14484519830002	0.356807417029292	Esf1
ENSMUSG00000049670	0.539176344826126	4.78032991434308	-5.13808997434016	0.0504182463240378	0.180639696509442	Morn4
ENSMUSG00000030409	-0.231678020964816	4.09791966867417	-6.41981455174272	0.233546700725843	0.478325719060235	Dmpk
ENSMUSG00000026339	0.249895694047985	7.72361947547701	-6.04493119392205	0.145079801276228	0.357170857032714	Ccdc93
ENSMUSG00000021112	0.384280706582365	6.65943689325826	-4.65381524420981	0.0294994515249936	0.12422957653019	Mpp5
ENSMUSG00000048279	0.598923276400235	8.55343009352447	-4.5041169005134	0.0250584621029206	0.109827098682565	Sacs
ENSMUSG00000023000	-0.284402834881325	4.50000716512652	-6.28615851253253	0.196240542057615	0.430274781953155	Dhh
ENSMUSG00000020610	-0.642047883354207	6.13587612109098	-4.55423498683912	0.026462315092402	0.114713530060652	Amz2
ENSMUSG00000018379	-0.0738349082624463	12.1398617015294	-6.98097520160711	0.54540765185406	0.761467041561874	Srsf1
ENSMUSG00000013155	0.400386165793619	6.5525423244725	-5.90878687994574	0.122976077758319	0.323944047297011	E130303B06Rik
ENSMUSG00000034949	-0.0743473666265047	3.26072183342019	-7.10702030901628	0.719424304339306	0.869142526112089	Zfr2
ENSMUSG00000013973	0.238274401683427	6.09787499593618	-6.4649658857985	0.248034070359463	0.496592696260601	Dedd
ENSMUSG00000030536	0.174625241674816	9.9497768822112	-5.94197733048466	0.127995745132435	0.33156566438438	Iqgap1
ENSMUSG00000045098	0.0262557966841408	7.46101938820331	-7.15620374643983	0.847987730088594	0.933544579011972	Suv420h1
ENSMUSG00000041720	0.243656416363056	9.71892435836455	-5.60152408163643	0.0855402577065407	0.255955252028786	Pi4ka
ENSMUSG00000031333	-0.226582556830215	9.19667130078885	-6.1040122263137	0.156033447966527	0.373019355890452	Abcb7
ENSMUSG00000048856	-0.195837950821743	5.62424575410587	-6.83496861187088	0.423830398968947	0.669472301825169	Slc25a47
ENSMUSG00000025857	0.178826931398677	8.38032847798543	-6.52400319360693	0.268677629830762	0.521465950217188	Heatr2
ENSMUSG00000015488	0.690455160658455	7.8271768897217	1.44725515840671	5.53633958841826e-05	0.000855976524053561	5930434B04Rik
ENSMUSG00000059995	0.325873276314849	8.92162526603955	-4.38493102600281	0.0220214934595198	0.100080694241621	Atxn7l3
ENSMUSG00000043241	-0.223071375292053	9.02911537601369	-5.36620037689068	0.0652494713643545	0.214197184337453	Upf2
ENSMUSG00000004127	-0.824225396536884	8.14939725226838	1.40713872584708	5.76303359823033e-05	0.000884359781713475	Rg9mtd2
ENSMUSG00000028126	0.41622393814645	7.16010124826375	-5.62378600329309	0.0877852948205064	0.260205593293828	Pip5k1a
ENSMUSG00000039055	-0.0552226942562486	6.82559784171207	-7.14409266059141	0.807332551890717	0.913534128083679	Eme1
ENSMUSG00000028318	-0.566195865791854	8.59716107783683	-1.57179551326198	0.00116482085792673	0.0105485285493041	Polr1e
ENSMUSG00000027882	0.482032779532368	3.95901558448407	-5.66152070656554	0.0917378004847335	0.267920529322642	Stxbp3a
ENSMUSG00000015401	-0.13196809632746	3.02407247524358	-6.94355371308611	0.509133674868874	0.734486946033434	Tmem27
ENSMUSG00000040430	1.05681283585348	6.86280014668843	2.38768311239615	2.16477708087908e-05	0.000391217496833756	Pitpnc1
ENSMUSG00000042548	0.428457714875075	8.74058642140889	-3.34866840979756	0.0073108640860433	0.0435713338048111	Asxl1
ENSMUSG00000028799	-1.43254232767372	7.41203957802083	8.15563639160539	7.07787223774812e-08	3.54517697170739e-06	Zfp362
ENSMUSG00000021458	0.534345937346313	6.88303747221002	-3.23877702217623	0.00651525369968702	0.0397365951114353	2010111I01Rik
ENSMUSG00000029125	0.18701130007944	6.28895313890147	-6.75069269498428	0.37172922518364	0.624411555725937	Stx18
ENSMUSG00000026245	-0.0643181177366632	10.3865281145471	-7.1226455513572	0.752164620282524	0.886165994813041	Farsb
ENSMUSG00000044628	0.846356612619276	5.0396136609633	-2.69754142295834	0.00370729151918594	0.0258502191085674	Rnf208
ENSMUSG00000020099	-0.1256390354903	4.87126606807285	-6.95065637146598	0.515684443442325	0.738397724891762	Unc5b
ENSMUSG00000037572	-0.54620753230439	8.74003272836611	-2.57312675016523	0.00325908277379296	0.023497089453468	Wdhd1
ENSMUSG00000020657	-0.984041585974004	6.95713436803126	-1.08621328244581	0.000710283493486507	0.0070553484192016	Dnajc27
ENSMUSG00000004099	-0.0498618913586135	9.68484130886113	-7.11559235713227	0.736801579062317	0.878636679509607	Dnmt1
ENSMUSG00000050908	0.0420122059790091	4.09023388111285	-7.14042683142852	0.796725134724367	0.908907696797625	Fam18a
ENSMUSG00000028381	-0.0451625009918093	8.82531472303751	-7.11986293786899	0.74597639216742	0.884122829199194	Ugcg
ENSMUSG00000063273	0.220679960138505	7.90579704779872	-6.04966855454681	0.14592533649512	0.358117989304233	Naa15
ENSMUSG00000008398	0.615953299466748	7.4517013780445	-2.86977661555949	0.00443321961779521	0.0296842403896657	Elk3
ENSMUSG00000041329	-0.223626315441888	4.23771581854039	-6.61619313956926	0.305417628723293	0.56243760481502	Atp1b2
ENSMUSG00000035545	0.558615500364822	6.60855188486902	-4.28664775658021	0.0198047497658894	0.0929584497974068	Leng8
ENSMUSG00000039523	0.112432150925722	7.64320727957529	-7.06285578095802	0.645258275054184	0.825836706181807	BC046331
ENSMUSG00000020288	-0.270634340043125	8.53370038713642	-5.69716306584815	0.0956490280113033	0.274971405684445	Ahsa2
ENSMUSG00000029334	-0.105273554409533	2.96414793233888	-6.94767314166261	0.512915289024631	0.737177211494351	Prkg2
ENSMUSG00000030061	0.142079132539484	9.23356698898966	-6.9662341464301	0.530581997764718	0.75047381295143	Uba3
ENSMUSG00000025264	-0.920197414319587	6.02917184256831	-1.6798859831827	0.00130084898514684	0.0115259528151204	Tsr2
ENSMUSG00000032446	-2.71944089734792	4.51289685891084	-0.266203688866322	0.000309557931831745	0.00357721076718618	Eomes
ENSMUSG00000044098	-0.0440599327087163	8.70501843416443	-7.14064761264174	0.797346932067777	0.908948754072023	Rsbn1
ENSMUSG00000020644	2.93452490719643	9.02429744043075	8.36872359231537	5.73064972861048e-08	3.00115345574507e-06	Id2
ENSMUSG00000039518	-0.107313427641079	4.8809565051677	-7.07808454803355	0.668510130932006	0.840172231643457	Cdsn
ENSMUSG00000038884	-0.487735879078331	6.80553908294317	-5.35924171997388	0.0647342003537427	0.212903207844338	A230050P20Rik
ENSMUSG00000020135	-0.318951136190098	3.33533787719999	-5.33872152893677	0.063239825910574	0.209330967585109	Apc2
ENSMUSG00000052298	-0.109503990502379	9.68923893829528	-6.79665412610451	0.398915234792619	0.647172395807113	Cdc42se2
ENSMUSG00000030067	-1.31930606650011	8.78679984918233	-0.478066245132121	0.000383450926191511	0.00429011868058085	Foxp1
ENSMUSG00000028793	1.7945332860336	8.94128807782618	4.07561463725774	4.03842793137821e-06	9.96010672374182e-05	Rnf19b
ENSMUSG00000073139	-0.0598470722086883	8.59880108852166	-7.0826336651215	0.675869974970072	0.844168645488392	BC023829
ENSMUSG00000026798	-0.219981624579876	6.89612074720902	-6.35334648625343	0.214030488327674	0.454124080444662	Coq4
ENSMUSG00000033845	-0.195681642039842	10.5022184810458	-5.70324018874805	0.0963338175567428	0.276101605186501	Mrpl15
ENSMUSG00000026987	0.397927565404392	7.33466276767301	-4.98237541206238	0.0423719322197036	0.159918905274404	Baz2b
ENSMUSG00000057691	-0.140253577349805	7.64305514136633	-6.60883416592756	0.302258009471322	0.560158131245606	Zfp746
ENSMUSG00000040738	-0.049387010127008	8.66376223604407	-7.10961909398894	0.724557406180758	0.872176056129362	Ints8
ENSMUSG00000050796	-0.272771087332038	4.9721551305122	-6.40567814704196	0.229222999672788	0.472880673383115	B3galt6
ENSMUSG00000026939	-0.411710502959461	3.96513511131109	-4.90451045387354	0.0388660652859642	0.151416481631643	Tmem141
ENSMUSG00000021951	-0.467992881924171	8.35109253202037	-4.92007857798341	0.0395418652591415	0.153186015683916	N6amt2
ENSMUSG00000038855	1.35981315219535	8.32239086953091	4.66379356173796	2.25259098923903e-06	6.2393880651736e-05	Itpkb
ENSMUSG00000051811	-1.1913891388817	4.98541036176632	1.47614878942501	5.37863144883148e-05	0.000837748630397719	Cox6b2
ENSMUSG00000003166	-0.00294467691028633	6.48988691528811	-7.17566958082371	0.988332842797058	0.995228260378817	Dgcr2
ENSMUSG00000030707	-0.0503436086814455	6.47647819505916	-7.15406339828336	0.840001136492039	0.929583129827132	Coro1a
ENSMUSG00000005299	0.164893382647402	5.2291920417483	-6.86980412889144	0.448563672709395	0.688424132689179	Letm1
ENSMUSG00000037736	-0.0413924388529643	4.23458472624125	-7.15176998942066	0.831885860758288	0.925512501207037	Limch1
ENSMUSG00000038732	-0.29551638108323	7.39092085767169	-5.8524166036262	0.11494281428518	0.309744080448371	Mboat1
ENSMUSG00000026623	-0.558297695075625	6.97329864800612	-3.1591179223864	0.00599420765042352	0.0372579361382637	Lpgat1
ENSMUSG00000070501	-0.497446824591003	6.86309015784841	-4.89820964068112	0.0385960022997985	0.150698286898357	Pyhin1
ENSMUSG00000043263	-0.247251054165151	6.10129867777082	-6.49005511885809	0.256558867872545	0.506979766683913	Pyhin1
ENSMUSG00000028261	-0.257642198534115	8.86013629892733	-6.3674676079882	0.218008363552974	0.459029757099478	Ndufaf4
