ENSMUSP00000030551	-3.94763258987827
ENSMUSP00000030556	-3.37355059997763
ENSMUSP00000101617	-2.25681823856438
ENSMUSP00000101621	-2.63308247675664
ENSMUSP00000030563	-3.95343193459587
ENSMUSP00000030568	-3.88440072902752
ENSMUSP00000093486	-4.08941067069119
ENSMUSP00000030578	-3.90088322022033
ENSMUSP00000066516	-4.02472002005895
ENSMUSP00000030583	-3.48075138200625
ENSMUSP00000030584	-0.526448299709704
ENSMUSP00000030588	-1.44241279058528
ENSMUSP00000099653	-4.12376564345997
ENSMUSP00000065733	0.893901971429867
ENSMUSP00000030610	-2.99192460318851
ENSMUSP00000101488	-3.11941360378122
ENSMUSP00000101669	-3.97399952917609
ENSMUSP00000030623	-3.9991772828762
ENSMUSP00000030622	-1.67977423194617
ENSMUSP00000030627	-4.10108623110804
ENSMUSP00000099667	-3.81404036624307
ENSMUSP00000030637	-1.93309541581349
ENSMUSP00000030642	-3.37959182688808
ENSMUSP00000030643	-3.10574551434734
ENSMUSP00000030644	-3.83468156171989
ENSMUSP00000030651	-1.20656833221349
ENSMUSP00000030660	-2.65530371492153
ENSMUSP00000030661	-4.11356776446553
ENSMUSP00000054338	-2.60508116644629
ENSMUSP00000030665	-4.10096158261762
ENSMUSP00000081262	-2.18836777598607
ENSMUSP00000074267	-3.99966548443586
ENSMUSP00000101768	-2.63724008695717
ENSMUSP00000030674	-2.58351763470145
ENSMUSP00000030675	-3.69913958391139
ENSMUSP00000030677	-3.36480740582597
ENSMUSP00000030683	-3.36096012881667
ENSMUSP00000081263	-2.53565035638156
ENSMUSP00000030684	-2.67689809568992
ENSMUSP00000030687	-3.68197557343412
ENSMUSP00000030693	-1.07737474942602
ENSMUSP00000030696	-3.1372611215035
ENSMUSP00000030698	-1.64860072106904
ENSMUSP00000030702	-4.12567087882954
ENSMUSP00000030714	-3.96150287871087
ENSMUSP00000099621	-2.76644822213826
ENSMUSP00000030709	-2.09388883182802
ENSMUSP00000080425	-3.75132095910088
ENSMUSP00000030720	-3.51788830029886
ENSMUSP00000101799	-2.97247940155418
ENSMUSP00000030724	-3.80870750603338
ENSMUSP00000071671	-1.0617725138068
ENSMUSP00000030726	-2.94420131017089
ENSMUSP00000101583	-3.8613596095905
ENSMUSP00000101584	-3.87531287413339
ENSMUSP00000030734	-3.94261813301889
ENSMUSP00000101595	-3.48567277956517
ENSMUSP00000030738	-2.84815405113466
ENSMUSP00000030741	-3.5929742188234
ENSMUSP00000030742	-1.05379465085132
ENSMUSP00000030743	-4.11654755777449
ENSMUSP00000030747	-2.03933473360127
ENSMUSP00000030757	-3.87457408580191
ENSMUSP00000030760	-3.32138968136008
ENSMUSP00000030763	-3.68920915339589
ENSMUSP00000030765	3.9002374318625
ENSMUSP00000030768	-3.82376641918545
ENSMUSP00000112323	-3.55671560723928
ENSMUSP00000030773	-2.96934123907691
ENSMUSP00000099480	-3.99239441925614
ENSMUSP00000030779	-3.52101746075962
ENSMUSP00000030782	-3.70381851178849
ENSMUSP00000101284	1.66589700484222
ENSMUSP00000030784	-3.69576430019696
ENSMUSP00000030787	-3.15833320410122
ENSMUSP00000030788	-3.66589235354666
ENSMUSP00000030791	-4.03055726152716
ENSMUSP00000030792	-3.37266192986082
ENSMUSP00000067521	-2.69569929355784
ENSMUSP00000030795	-3.10395286096606
ENSMUSP00000070265	-3.18192494476725
ENSMUSP00000030797	-3.10745603542609
ENSMUSP00000099493	-4.03657877083418
ENSMUSP00000110688	-3.89399357549605
ENSMUSP00000030800	-3.74605022242178
ENSMUSP00000099501	-2.52376075301393
ENSMUSP00000081141	-2.97775955355651
ENSMUSP00000078972	-1.5705623950971
ENSMUSP00000030803	-2.96269336102408
ENSMUSP00000101300	-2.0958055774068
ENSMUSP00000111961	-3.13101257198954
ENSMUSP00000073285	-3.73686515421514
ENSMUSP00000030814	-3.21489201483512
ENSMUSP00000009058	-0.0587954962577303
ENSMUSP00000030815	-3.98484205695673
ENSMUSP00000099506	-3.65604111417188
ENSMUSP00000030826	-3.93553163165477
ENSMUSP00000030834	-2.77595672062282
ENSMUSP00000101327	-3.52628036859818
ENSMUSP00000030830	-2.00751592379327
ENSMUSP00000030833	-3.07860670986032
ENSMUSP00000030841	-2.81487094033053
ENSMUSP00000111964	-3.7728356470957
ENSMUSP00000099510	-3.92805409272085
ENSMUSP00000030845	-3.97404412657779
ENSMUSP00000030849	-4.04408451492383
ENSMUSP00000030851	-4.06311910777507
ENSMUSP00000030860	-2.34217906667948
ENSMUSP00000110781	-2.34570876046403
ENSMUSP00000030865	-3.74234184241129
ENSMUSP00000069774	-2.83431906917103
ENSMUSP00000030872	-1.66743952104247
ENSMUSP00000030771	-2.92029652777199
ENSMUSP00000030878	-4.06817829267312
ENSMUSP00000030882	-3.61951205191258
ENSMUSP00000099521	-4.01468834339722
ENSMUSP00000101341	-3.65467414046557
ENSMUSP00000030886	-3.93249107365538
ENSMUSP00000101269	-3.69320460005896
ENSMUSP00000030893	-0.149738609222551
ENSMUSP00000030895	-4.07919845884576
ENSMUSP00000030898	-2.99294901555374
ENSMUSP00000030901	-3.94216308034399
ENSMUSP00000030903	-2.60935391374624
ENSMUSP00000030905	-3.96331887719911
ENSMUSP00000030914	-3.37538419396879
ENSMUSP00000030917	-2.23353498807381
ENSMUSP00000030922	-4.10175229966286
ENSMUSP00000030925	-3.5194263481437
ENSMUSP00000030935	-2.81508764505814
ENSMUSP00000076814	-3.11607893070031
ENSMUSP00000101225	-3.62946968008909
ENSMUSP00000030939	-3.05814740216297
ENSMUSP00000030940	-3.41707029894815
ENSMUSP00000030942	-1.72623677745616
ENSMUSP00000030944	-4.13427914658214
ENSMUSP00000030948	-4.04494247417559
ENSMUSP00000030949	-4.03353276681505
ENSMUSP00000030950	-1.40653436030106
ENSMUSP00000101203	-3.3495914545045
ENSMUSP00000030964	-2.05061927383506
ENSMUSP00000073751	-3.98396178555879
ENSMUSP00000084656	-4.01433135786285
ENSMUSP00000030971	-3.79557070663797
ENSMUSP00000041828	-4.13211406471605
ENSMUSP00000084910	-3.85545423713875
ENSMUSP00000030980	-3.66453926467107
ENSMUSP00000109876	-3.02439867507273
ENSMUSP00000030985	-2.57126146921255
ENSMUSP00000030986	-2.85911786792022
ENSMUSP00000078945	-2.26681408152115
ENSMUSP00000109979	-3.96688521013585
ENSMUSP00000066306	-3.86191442712869
ENSMUSP00000030992	-3.61668398780266
ENSMUSP00000030993	-3.11622096543117
ENSMUSP00000031002	-3.06491888419682
ENSMUSP00000109795	-2.01566914532827
ENSMUSP00000092432	-3.76041687277524
ENSMUSP00000109761	-3.69857217042
ENSMUSP00000031011	-4.00934199250832
ENSMUSP00000001247	-3.71958391799197
ENSMUSP00000008733	-1.16471447836886
ENSMUSP00000031017	-1.70296097004859
ENSMUSP00000031018	-3.03756692483947
ENSMUSP00000112619	-4.00372926609523
ENSMUSP00000116693	-1.32734114404199
ENSMUSP00000047210	-4.05374980829958
ENSMUSP00000110252	-3.75193069296851
ENSMUSP00000031029	-3.79090049203111
ENSMUSP00000031032	-2.84649348170417
ENSMUSP00000077426	-2.95552045334375
ENSMUSP00000031037	-3.44821930968367
ENSMUSP00000031038	-3.02246685918829
ENSMUSP00000031040	-3.50582401305352
ENSMUSP00000084421	-3.03676602377852
ENSMUSP00000031045	-4.08212738282987
ENSMUSP00000114064	-3.80885741923246
ENSMUSP00000031055	-3.00564067058616
ENSMUSP00000031058	-2.32052529229475
ENSMUSP00000117040	-2.64623479946823
ENSMUSP00000110377	-3.62619832406884
ENSMUSP00000031061	-4.00948010748402
ENSMUSP00000084582	-2.37951249215594
ENSMUSP00000031069	-3.9341688454368
ENSMUSP00000044577	-3.92480490809703
ENSMUSP00000058680	-3.96694056597964
ENSMUSP00000031072	-3.148761018875
ENSMUSP00000122831	-4.06710361573495
ENSMUSP00000031074	-1.79724719614667
ENSMUSP00000031081	-3.4433328757212
ENSMUSP00000092380	-3.1415368687705
ENSMUSP00000031090	-3.92493757026906
ENSMUSP00000031092	-3.72942451853408
ENSMUSP00000117414	-2.92209819163574
ENSMUSP00000031093	-3.93925521071918
ENSMUSP00000031096	-3.48015728798216
ENSMUSP00000031097	-3.82360377924189
ENSMUSP00000031099	-3.24369773042512
ENSMUSP00000031101	-3.10101672347287
ENSMUSP00000031103	-4.01888093171393
ENSMUSP00000031104	-3.82517493571627
ENSMUSP00000122471	-3.72740369455216
ENSMUSP00000031106	-1.8092315969828
ENSMUSP00000066336	-3.60407458741487
ENSMUSP00000121014	-2.18841313066118
ENSMUSP00000031122	-3.57274396422398
ENSMUSP00000071836	5.78790023207211
ENSMUSP00000031129	-1.28342320774842
ENSMUSP00000031131	-1.75166500437035
ENSMUSP00000113611	-4.13121707737165
ENSMUSP00000084405	-4.00489235988122
ENSMUSP00000074903	-2.09213335685587
ENSMUSP00000000476	-3.30308423745328
ENSMUSP00000031144	-2.58594954090245
ENSMUSP00000031145	-4.10910427089139
ENSMUSP00000031146	-4.10218118987063
ENSMUSP00000031148	-2.09228969560341
ENSMUSP00000109030	-4.08983620467388
ENSMUSP00000120632	-3.42616387367371
ENSMUSP00000113483	-3.60417195901588
ENSMUSP00000079231	-3.84455807580383
ENSMUSP00000031167	-3.38363182990219
ENSMUSP00000031170	-3.23851038303098
ENSMUSP00000031171	1.52371580026209
ENSMUSP00000031172	-2.53628193577282
ENSMUSP00000031181	-3.84211834673139
ENSMUSP00000031190	-3.04211563709046
ENSMUSP00000078740	-3.90987126299742
ENSMUSP00000031199	-3.79766868503303
ENSMUSP00000031201	-3.95781445514194
ENSMUSP00000075770	-3.40208310239765
ENSMUSP00000080766	-3.11354070625192
ENSMUSP00000108297	-3.68081858465948
ENSMUSP00000031215	-3.68081858465948
ENSMUSP00000031221	-3.87645942813452
ENSMUSP00000031224	-3.90597051049686
ENSMUSP00000031227	-3.8542647769392
ENSMUSP00000098609	-2.38491866576909
ENSMUSP00000031239	-3.41582482330715
ENSMUSP00000084043	5.85020065459262
ENSMUSP00000031246	-4.02290329799323
ENSMUSP00000068053	-4.06762180140665
ENSMUSP00000031249	-3.42409677916415
ENSMUSP00000031250	-3.56473969940775
ENSMUSP00000031251	-3.88673766324641
ENSMUSP00000031263	-3.28267545759798
ENSMUSP00000031264	-3.3751177947201
ENSMUSP00000031268	-3.49227156866796
ENSMUSP00000084114	-1.7513399046012
ENSMUSP00000031277	-3.8389150083977
ENSMUSP00000031280	-3.91375917164901
ENSMUSP00000031281	-2.68207961545906
ENSMUSP00000107997	-3.85522145723609
ENSMUSP00000031288	-3.70407625835404
ENSMUSP00000119870	-2.93161673153247
ENSMUSP00000112718	-3.68845664382803
ENSMUSP00000031304	-2.95588183411944
ENSMUSP00000099617	-3.12416732075675
ENSMUSP00000107590	-4.1075047439498
ENSMUSP00000031311	-3.30181760176199
ENSMUSP00000031314	-3.72553952088916
ENSMUSP00000108804	-3.2218156767288
ENSMUSP00000031318	-4.02764604109878
ENSMUSP00000031319	-3.76800469288433
ENSMUSP00000031320	-3.0242388663329
ENSMUSP00000031322	-4.03432019808755
ENSMUSP00000031324	-3.99506885511667
ENSMUSP00000031325	-0.89948988217708
ENSMUSP00000031327	-3.59506847265167
ENSMUSP00000108678	-4.00304993600907
ENSMUSP00000113278	-1.00397912724997
ENSMUSP00000098272	-4.10152206651431
ENSMUSP00000031333	-2.14475354780179
ENSMUSP00000031334	-2.00706294620606
ENSMUSP00000050014	-2.693925778175
ENSMUSP00000031345	-4.06469297466661
ENSMUSP00000084199	-2.46055599861593
ENSMUSP00000031351	-3.32861225687347
ENSMUSP00000031352	-3.90938634963274
ENSMUSP00000031353	-2.66867836332137
ENSMUSP00000031355	-3.18351148413537
ENSMUSP00000031354	-3.3759916077955
ENSMUSP00000031359	-4.01739130959482
ENSMUSP00000031364	-4.13489684743731
ENSMUSP00000031367	-3.69107947294387
ENSMUSP00000031365	-3.77313903392995
ENSMUSP00000050563	-4.12239959118189
ENSMUSP00000083222	-3.3050879796642
ENSMUSP00000031377	-2.20838523324175
ENSMUSP00000031376	-3.40932922252984
ENSMUSP00000031378	-1.30192278674944
ENSMUSP00000106975	-3.61789217123377
ENSMUSP00000031384	-3.60974882002717
ENSMUSP00000083211	-4.01389556713053
ENSMUSP00000107214	-3.60504371794407
ENSMUSP00000031390	-2.63161653496333
ENSMUSP00000031391	-4.00793809049149
ENSMUSP00000062413	-3.47572551055081
ENSMUSP00000053348	-3.14428892274847
ENSMUSP00000031398	-2.83191424678037
ENSMUSP00000112738	-1.63952862150266
ENSMUSP00000031402	-3.83411443807869
ENSMUSP00000120147	-2.34744793034566
ENSMUSP00000031410	-3.907411059576
ENSMUSP00000031411	-4.07372392369608
ENSMUSP00000031414	-3.83180867548165
ENSMUSP00000113525	-3.62992351858701
ENSMUSP00000031420	-2.72273326288249
ENSMUSP00000099584	-1.64849281460793
ENSMUSP00000031422	-3.68464785704608
ENSMUSP00000031423	-3.02884620495397
ENSMUSP00000098303	-3.77766776809145
ENSMUSP00000031429	-3.30535477065959
ENSMUSP00000107296	-3.75562622353023
ENSMUSP00000083393	-3.24727942411242
ENSMUSP00000031434	-1.76796200566263
ENSMUSP00000031437	-4.02616922657103
ENSMUSP00000107033	-4.03206617664398
ENSMUSP00000031445	-3.58698820632746
ENSMUSP00000031447	6.74227691956368
ENSMUSP00000112977	-3.50411802547203
ENSMUSP00000031456	-4.08357399282485
ENSMUSP00000031472	0.0680679922282168
ENSMUSP00000108124	-2.92404732580776
ENSMUSP00000031477	-3.88925460425394
ENSMUSP00000031478	-0.787757390300968
ENSMUSP00000083845	-3.6486401593941
ENSMUSP00000083844	-3.87299205278949
ENSMUSP00000108029	-3.7785298021727
ENSMUSP00000031486	-3.75695377524726
ENSMUSP00000107645	-4.11180291338505
ENSMUSP00000066679	-3.8468480360213
ENSMUSP00000031495	-4.05599536577677
ENSMUSP00000031499	-3.03556135790643
ENSMUSP00000031501	-3.17040388538604
ENSMUSP00000107691	1.2773745153344
ENSMUSP00000107081	-3.8363067504637
ENSMUSP00000080341	-0.814131924029708
ENSMUSP00000031508	-2.07636431339073
ENSMUSP00000115090	-4.12339808379035
ENSMUSP00000031513	-3.78821058270243
ENSMUSP00000107741	-3.58282491240475
ENSMUSP00000031524	-3.15014926546049
ENSMUSP00000031523	-4.13027301232417
ENSMUSP00000072406	-3.96742846503418
ENSMUSP00000107762	-3.88596261894801
ENSMUSP00000031531	-2.9457558591576
ENSMUSP00000111127	0.505631051035757
ENSMUSP00000031533	-3.47936060113263
ENSMUSP00000031534	-4.05451039857737
ENSMUSP00000031535	-3.57929717406852
ENSMUSP00000031536	-2.60691274867105
ENSMUSP00000031538	-3.63413601761945
ENSMUSP00000031542	-3.81049336756898
ENSMUSP00000111134	-2.35460899713869
ENSMUSP00000031555	-3.96251589389062
ENSMUSP00000098418	-3.00109439561283
ENSMUSP00000073652	-3.6272704626597
ENSMUSP00000045201	-3.99446989283448
ENSMUSP00000031564	-3.87038654833709
ENSMUSP00000031565	-3.862369862824
ENSMUSP00000031587	-2.44790628593777
ENSMUSP00000031590	-1.27510990701406
ENSMUSP00000031591	-3.83331122496248
ENSMUSP00000058198	-4.11440052819398
ENSMUSP00000064849	-2.57505178335405
ENSMUSP00000031598	-3.73933502039996
ENSMUSP00000031599	-3.50704021557134
ENSMUSP00000123266	-0.0322683731371568
ENSMUSP00000031607	-3.20070369694576
ENSMUSP00000107483	-2.92807322744273
ENSMUSP00000078198	-3.83548579503322
ENSMUSP00000031613	-3.69497282647571
ENSMUSP00000098056	-3.11140066095801
ENSMUSP00000117347	-3.46287956618731
ENSMUSP00000031621	-2.5954297943982
ENSMUSP00000031625	-2.94054819677654
ENSMUSP00000106288	-2.13556647492975
ENSMUSP00000031627	-3.90351026868693
ENSMUSP00000031628	-3.92695792736377
ENSMUSP00000106276	-3.34229414238096
ENSMUSP00000065585	-4.10531676856458
ENSMUSP00000031637	-3.34210067133135
ENSMUSP00000067559	-3.22904330385372
ENSMUSP00000031640	-3.48628052694658
ENSMUSP00000016143	-4.05178712663559
ENSMUSP00000082754	-3.72361687764473
ENSMUSP00000058355	-3.86005680935228
ENSMUSP00000082729	-2.96633781352941
ENSMUSP00000031650	-3.5005180246312
ENSMUSP00000031653	-3.58890020482475
ENSMUSP00000031654	-2.99850117766743
ENSMUSP00000031655	-3.86619543328124
ENSMUSP00000031663	-3.96379385319256
ENSMUSP00000074392	-3.78213255699422
ENSMUSP00000031668	-3.4650019678901
ENSMUSP00000031673	-4.121851664426
ENSMUSP00000031674	-3.81493168917099
ENSMUSP00000031680	-3.52470429704538
ENSMUSP00000031681	-3.91224423634021
ENSMUSP00000062515	-3.26419285824001
ENSMUSP00000015137	-3.24504331417241
ENSMUSP00000015138	-3.90820050942286
ENSMUSP00000110986	-4.05533269040054
ENSMUSP00000031692	-3.36967589959357
ENSMUSP00000031694	-3.93694213554889
ENSMUSP00000031695	-3.99783260736651
ENSMUSP00000088022	-3.84485049590767
ENSMUSP00000031697	-3.3104142075125
ENSMUSP00000080419	-3.48317800774726
ENSMUSP00000031707	-4.0700118039573
ENSMUSP00000031713	-4.08466444780526
ENSMUSP00000007993	-2.59171979121196
ENSMUSP00000006301	-3.81930789763744
ENSMUSP00000106740	-3.91726902984709
ENSMUSP00000031718	-2.69777772766295
ENSMUSP00000031719	-4.03204621129976
ENSMUSP00000067395	-2.98431239735853
ENSMUSP00000106684	-3.92963137896792
ENSMUSP00000119356	-3.4703973275197
ENSMUSP00000106656	-3.51417301978621
ENSMUSP00000031727	-3.71030144008
ENSMUSP00000106664	-4.11891862496629
ENSMUSP00000031729	-4.13105747975196
ENSMUSP00000098112	-3.45367185907227
ENSMUSP00000098108	-2.16598521209409
ENSMUSP00000031740	-3.71097291197438
ENSMUSP00000031741	-3.90865701798033
ENSMUSP00000065631	-3.02459475370462
ENSMUSP00000031749	-3.8107977586047
ENSMUSP00000111204	-1.40549969280633
ENSMUSP00000031768	-3.89167979470101
ENSMUSP00000052559	-4.01528273146443
ENSMUSP00000111217	-3.60114282153558
ENSMUSP00000031773	-2.90134029913338
ENSMUSP00000038700	-3.01275137205759
ENSMUSP00000040244	3.20808335982178
ENSMUSP00000051965	-3.86909140441537
ENSMUSP00000087967	-2.55263414652995
ENSMUSP00000093789	-3.7847170588622
ENSMUSP00000004392	-1.42424235956393
ENSMUSP00000110897	-3.17521135911966
ENSMUSP00000031788	-2.22915953831878
ENSMUSP00000003572	-3.1289263005151
ENSMUSP00000063784	-3.92640343745574
ENSMUSP00000031795	-4.10621785326254
ENSMUSP00000056109	-3.672311029027
ENSMUSP00000031805	-2.27001042568442
ENSMUSP00000057722	-3.78123698693615
ENSMUSP00000031810	-2.42781918243451
ENSMUSP00000109933	-1.27413422794513
ENSMUSP00000031835	-3.79059327679742
ENSMUSP00000031837	-3.71064644644988
ENSMUSP00000031838	-3.22259207946808
ENSMUSP00000031840	-3.95510576743003
ENSMUSP00000031841	-3.62106676584018
ENSMUSP00000031843	-3.70422526750792
ENSMUSP00000031845	-2.76177173082057
ENSMUSP00000055254	-2.33674398047224
ENSMUSP00000031853	-3.9731756408068
ENSMUSP00000005103	-3.71375851981086
ENSMUSP00000031859	-4.09350630317994
ENSMUSP00000031862	-3.95091943674841
ENSMUSP00000099073	-2.38652800779398
ENSMUSP00000031866	-3.32692866913278
ENSMUSP00000000964	-2.87449523089247
ENSMUSP00000031876	-2.61679690014978
ENSMUSP00000031879	-3.59431446934456
ENSMUSP00000073099	-3.88935620047106
ENSMUSP00000070427	-0.751624988151
ENSMUSP00000116779	-4.01522858286533
ENSMUSP00000031894	-4.08945296476618
ENSMUSP00000031895	-4.01777018433524
ENSMUSP00000031897	-0.846336244929485
ENSMUSP00000031898	-3.61806130325018
ENSMUSP00000031899	-3.87909024572718
ENSMUSP00000031902	-4.12677188647841
ENSMUSP00000110380	-2.42510258352602
ENSMUSP00000031931	-3.58595950339296
ENSMUSP00000078504	-2.20416379746793
ENSMUSP00000031971	-1.8890128144975
ENSMUSP00000031976	-2.46337060284528
ENSMUSP00000031975	-4.06232551846257
ENSMUSP00000031977	-2.30139767314375
ENSMUSP00000031982	-4.13229054291402
ENSMUSP00000031984	-3.10084440135476
ENSMUSP00000031985	-3.99380684768484
ENSMUSP00000087709	-1.86243954351148
ENSMUSP00000003017	-3.74414574575002
ENSMUSP00000032060	-3.37737867110963
ENSMUSP00000001187	4.09117041068116
ENSMUSP00000032066	-4.10154493084272
ENSMUSP00000032069	-4.00612432091102
ENSMUSP00000032071	-2.99962382462416
ENSMUSP00000032073	-3.25941707258038
ENSMUSP00000032078	-4.09727051200831
ENSMUSP00000087024	-3.81447875623746
ENSMUSP00000032089	-3.95370131133726
ENSMUSP00000032094	-2.47821149154907
ENSMUSP00000098686	-2.61008548622533
ENSMUSP00000109568	-3.99516224827784
ENSMUSP00000032111	-2.36004454750768
ENSMUSP00000032114	-1.74118085379312
ENSMUSP00000109613	-4.0056967595618
ENSMUSP00000093462	-2.70493571430103
ENSMUSP00000032122	-3.38764823487873
ENSMUSP00000032124	-4.12564534038246
ENSMUSP00000032125	-3.39852589153256
ENSMUSP00000032128	-3.67268697950372
ENSMUSP00000032130	-3.9944007706945
ENSMUSP00000032133	-4.10806469043098
ENSMUSP00000077716	-3.95540931678483
ENSMUSP00000086923	-3.31865144964032
ENSMUSP00000032138	-3.96073281162366
ENSMUSP00000109237	-3.50924725851668
ENSMUSP00000032141	-1.7267289625044
ENSMUSP00000086701	-3.85213309083721
ENSMUSP00000032143	-3.26959765062642
ENSMUSP00000032146	4.47241676197437
ENSMUSP00000108950	-1.67661967813719
ENSMUSP00000032151	-1.07876613425924
ENSMUSP00000032152	-3.94961360883088
ENSMUSP00000032159	-3.62970915405301
ENSMUSP00000063933	-3.02837765014704
ENSMUSP00000032165	-1.36120802928402
ENSMUSP00000032168	-4.01365162859778
ENSMUSP00000032169	-2.9067019622105
ENSMUSP00000063066	-3.4591845494442
ENSMUSP00000032172	-3.67623790335495
ENSMUSP00000109158	-3.49496598831934
ENSMUSP00000032175	-3.46175623292499
ENSMUSP00000032179	-3.71572697646461
ENSMUSP00000086623	-4.05279059107102
ENSMUSP00000032180	-4.05091512085256
ENSMUSP00000032182	-3.57808588194219
ENSMUSP00000032183	-2.85954011633151
ENSMUSP00000032185	-3.88857957438141
ENSMUSP00000032191	-3.52959122338486
ENSMUSP00000032192	-1.40578371133379
ENSMUSP00000032194	-3.01717057267697
ENSMUSP00000086565	-3.96537329480001
ENSMUSP00000032196	-3.53186095879272
ENSMUSP00000032198	-3.31312086396019
ENSMUSP00000066779	-3.44686469577944
ENSMUSP00000032200	-3.95888167391643
ENSMUSP00000032201	-3.56866327646372
ENSMUSP00000032203	-4.02952609478242
ENSMUSP00000032207	-4.01373586748144
ENSMUSP00000122863	-3.78373496191898
ENSMUSP00000032211	-3.431863693905
ENSMUSP00000032214	-3.73535142145478
ENSMUSP00000108063	-2.99384486087061
ENSMUSP00000015511	0.164494578605232
ENSMUSP00000032217	-3.72173624295799
ENSMUSP00000032218	-3.36708700179119
ENSMUSP00000108058	-3.37822264166338
ENSMUSP00000032233	-3.89441616732093
ENSMUSP00000032237	-2.97360449020498
ENSMUSP00000077636	-3.41163307459103
ENSMUSP00000032248	-3.22367524950655
ENSMUSP00000032252	-3.68407374014786
ENSMUSP00000032257	-3.84895750251051
ENSMUSP00000032260	-3.22259890973725
ENSMUSP00000032264	-2.72859897119883
ENSMUSP00000032265	-2.79894392779069
ENSMUSP00000113399	-0.0228298022040878
ENSMUSP00000032269	1.09403924864031
ENSMUSP00000032270	-4.02044490757265
ENSMUSP00000032272	-3.33554794878349
ENSMUSP00000032273	-4.07818428731588
ENSMUSP00000032279	-1.75718313012967
ENSMUSP00000112795	-4.07462901684578
ENSMUSP00000098558	-4.0237278460246
ENSMUSP00000086252	-2.53906133753685
ENSMUSP00000032307	-2.02631296437923
ENSMUSP00000032309	-2.30232074584168
ENSMUSP00000079818	-2.3931016095215
ENSMUSP00000107591	-3.98450218409657
ENSMUSP00000032322	-4.12493336366623
ENSMUSP00000080017	-0.63200751435602
ENSMUSP00000032326	-2.35050950683871
ENSMUSP00000085022	-2.93360313637181
ENSMUSP00000032330	14.7750068849808
ENSMUSP00000062284	-3.70864476680889
ENSMUSP00000032335	-3.93726441226569
ENSMUSP00000112213	-4.00966845166285
ENSMUSP00000032342	-3.66112861181985
ENSMUSP00000107522	-4.01174157497054
ENSMUSP00000032347	-4.06531244920901
ENSMUSP00000076364	-4.12486526839622
ENSMUSP00000098401	-3.99766063786482
ENSMUSP00000084959	-2.77944657030451
ENSMUSP00000084939	-4.01403667158086
ENSMUSP00000032356	-3.87293121089294
ENSMUSP00000084904	-3.66662604410522
ENSMUSP00000084896	-1.21395151773008
ENSMUSP00000107468	-4.02634927052393
ENSMUSP00000044326	-3.55270047527908
ENSMUSP00000032364	-4.09810616997858
ENSMUSP00000107434	-4.03226259738105
ENSMUSP00000032371	-3.79972296426449
ENSMUSP00000032372	-3.59454948093169
ENSMUSP00000032373	-2.00128066104827
ENSMUSP00000032374	-2.77010322656194
ENSMUSP00000098390	-3.88755426676657
ENSMUSP00000070619	-2.77072593082678
ENSMUSP00000032386	-3.51293574551889
ENSMUSP00000085712	-2.46308446896704
ENSMUSP00000032396	2.51108218231862
ENSMUSP00000032398	-3.57755115077784
ENSMUSP00000032397	-2.31105950856908
ENSMUSP00000084736	-1.60494739483011
ENSMUSP00000032406	-3.02213678343541
ENSMUSP00000032409	-3.53894194842911
ENSMUSP00000032413	-4.02260212793813
ENSMUSP00000032414	-3.86231246091331
ENSMUSP00000108714	-4.12838858790872
ENSMUSP00000032419	0.976851548555369
ENSMUSP00000032421	-3.90639455867279
ENSMUSP00000032422	-3.16798786353628
ENSMUSP00000032425	-3.11419879263172
ENSMUSP00000049584	-3.53003085624279
ENSMUSP00000032429	-3.44922652789485
ENSMUSP00000032440	-3.4446713243272
ENSMUSP00000032441	-3.22574718404916
ENSMUSP00000098605	-3.63622917786668
ENSMUSP00000120456	-3.88226837767579
ENSMUSP00000032454	-4.02446934689037
ENSMUSP00000032457	-4.13163495690852
ENSMUSP00000032459	-4.0845705593774
ENSMUSP00000032462	-2.62691629386393
ENSMUSP00000032469	-3.77057000791735
ENSMUSP00000108545	-3.69014172502691
ENSMUSP00000032471	-4.03356632637697
ENSMUSP00000032474	-3.79805516043658
ENSMUSP00000032477	-3.29919611863879
ENSMUSP00000121519	-4.08165380216494
ENSMUSP00000032485	-1.80642395693699
ENSMUSP00000032486	-3.18490406888412
ENSMUSP00000063466	-3.6775019267789
ENSMUSP00000032489	-3.64933712471634
ENSMUSP00000080164	-3.82132900566491
ENSMUSP00000032491	-0.424092356454652
ENSMUSP00000032492	-0.771583271509133
ENSMUSP00000093091	-3.93003502475521
ENSMUSP00000032496	-3.28391976759748
ENSMUSP00000032503	-4.12352284023877
ENSMUSP00000006311	-3.82286720733517
ENSMUSP00000032508	-1.81272046376921
ENSMUSP00000032510	-3.64079512066623
ENSMUSP00000032512	-3.29591924162377
ENSMUSP00000032518	-3.26872300835703
ENSMUSP00000032519	0.888885665401122
ENSMUSP00000019291	-3.19808722554151
ENSMUSP00000019220	-4.06142645374081
ENSMUSP00000006175	-3.86480679942157
ENSMUSP00000005709	-4.11293769889234
ENSMUSP00000032539	-3.73364184329552
ENSMUSP00000082862	-1.51710817833053
ENSMUSP00000003643	-4.1197603892207
ENSMUSP00000054380	-3.85654354588099
ENSMUSP00000032559	-4.04914710540959
ENSMUSP00000032561	-3.53563238617724
ENSMUSP00000032566	-3.56015660144695
ENSMUSP00000032568	-3.51412822602465
ENSMUSP00000032573	-3.95733447827075
ENSMUSP00000113013	-3.39286823839715
