ENSMUSP00000113859	-0.0472102885929284	3.35244719425621	-7.13266078865767	0.776046861023901	0.897295069393193	Mgst1
ENSMUSP00000064680	0.626910435017104	10.154638629163	-5.6347960905753	0.0889191212452135	0.262302882350154	Junb
ENSMUSP00000004968	0.795467735913072	7.54267462788149	1.57191887056985	4.88743888638469e-05	0.000773132524096869	Plod3
ENSMUSP00000123550	0.795467735913072	7.54267462788149	1.57191887056985	4.88743888638469e-05	0.000773132524096869	Plod3
ENSMUSP00000085801	-0.328531160134423	9.81608407198539	-3.89683805905867	0.0130471457590532	0.0678948088188872	Slc38a1
ENSMUSP00000085799	-0.328531160134423	9.81608407198539	-3.89683805905867	0.0130471457590532	0.0678948088188872	Slc38a1
ENSMUSP00000078847	0.274089935605438	3.68264379772111	-6.22532691297887	0.181611711869409	0.411241092544032	Reg1
ENSMUSP00000107795	0.215641629105559	13.8880552929034	-5.03505783553283	0.0449311669141026	0.166456312827171	Tmsb4x
ENSMUSP00000107797	0.215641629105559	13.8880552929034	-5.03505783553283	0.0449311669141026	0.166456312827171	Tmsb4x
ENSMUSP00000107798	0.215641629105559	13.8880552929034	-5.03505783553283	0.0449311669141026	0.166456312827171	Tmsb4x
ENSMUSP00000053093	0.215641629105559	13.8880552929034	-5.03505783553283	0.0449311669141026	0.166456312827171	Tmsb4x
ENSMUSP00000040488	0.726056816167278	9.43830511995986	-2.0731209067885	0.0019464533262448	0.0160200006704777	Ccnd3
ENSMUSP00000025918	0.0789667227660846	10.2971849104598	-7.07788979543733	0.668199608895858	0.840164751397765	Stip1
ENSMUSP00000065987	-0.489723332357878	10.8681174589686	-2.39044171144232	0.00269849071212567	0.0204749230543346	Ddx1
ENSMUSP00000117773	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000123386	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000109921	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000049602	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000116275	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000071387	0.253467998835851	3.4498705680833	-6.52596892080682	0.269400917115455	0.521964276911194	Npdc1
ENSMUSP00000093831	-0.23670816434397	10.1125341414566	-5.56442024963576	0.0819351450038082	0.248981686311572	Cstf2t
ENSMUSP00000027374	-0.0604043980834303	3.0017075606228	-7.1020527432439	0.709909167588062	0.863752063816735	Tnp1
ENSMUSP00000123370	0.086052342371568	4.11262072514189	-7.02459234393544	0.594257496603803	0.792622413645064	Actc1
ENSMUSP00000087736	0.086052342371568	4.11262072514189	-7.02459234393544	0.594257496603803	0.792622413645064	Actc1
ENSMUSP00000112149	0.086052342371568	4.11262072514189	-7.02459234393544	0.594257496603803	0.792622413645064	Actc1
ENSMUSP00000034270	0.949111898797269	9.13612518767765	1.17348343321179	7.28150525236435e-05	0.00108228846788464	Map1lc3b
ENSMUSP00000052434	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000000033	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000122653	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000114076	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000095549	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000101555	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000101556	-0.264112477837144	3.41621530105464	-6.02447799516145	0.141491998009586	0.352569754910707	Igf2
ENSMUSP00000035884	-0.278571003014704	9.6373268636394	-5.16780768915955	0.0521290824427588	0.184832214815048	Cops8
ENSMUSP00000029766	-0.206567185891555	4.44058229534646	-6.74386636634715	0.367916037737857	0.621708334792725	Bcar3
ENSMUSP00000025381	0.174587442860354	3.52756796119967	-6.6242408201293	0.308922062680977	0.566433823810307	Spink3
ENSMUSP00000005545	-0.354217352973277	10.1723370292359	-6.2285843435305	0.182362206222023	0.411955152711901	Mcm5
ENSMUSP00000041234	-0.953352566059952	6.89451537513605	6.16469167809376	5.08734042986984e-07	1.80953464365341e-05	Creg1
ENSMUSP00000107060	-0.953352566059952	6.89451537513605	6.16469167809376	5.08734042986984e-07	1.80953464365341e-05	Creg1
ENSMUSP00000048555	-0.672609650985235	3.10301365996478	0.159148758584459	0.000201604317737891	0.00254739848390258	Cpe
ENSMUSP00000018710	-0.059106120264917	4.6980220444284	-7.15051773016656	0.827625216848862	0.923946257597873	Slc2a4
ENSMUSP00000123371	-0.088739907640969	3.56226390900338	-7.0077841988774	0.574451463176996	0.781708774581965	Mpo
ENSMUSP00000103563	-0.088739907640969	3.56226390900338	-7.0077841988774	0.574451463176996	0.781708774581965	Mpo
ENSMUSP00000112837	-0.088739907640969	3.56226390900338	-7.0077841988774	0.574451463176996	0.781708774581965	Mpo
ENSMUSP00000020779	-0.088739907640969	3.56226390900338	-7.0077841988774	0.574451463176996	0.781708774581965	Mpo
ENSMUSP00000027425	-0.182867912110051	9.29896530979427	-6.15303196497	0.16583733051259	0.388384400878867	Itm2c
ENSMUSP00000022925	-0.103721543194498	11.8097481989029	-6.66120495902663	0.325710145131855	0.582802378036891	Eif3h
ENSMUSP00000087488	-0.103721543194498	11.8097481989029	-6.66120495902663	0.325710145131855	0.582802378036891	Eif3h
ENSMUSP00000108827	0.237360791084692	10.74335021079	-6.38862453399626	0.224134493611918	0.466028588086142	Hnrnph2
ENSMUSP00000050838	0.237360791084692	10.74335021079	-6.38862453399626	0.224134493611918	0.466028588086142	Hnrnph2
ENSMUSP00000074483	0.237360791084692	10.74335021079	-6.38862453399626	0.224134493611918	0.466028588086142	Hnrnph2
ENSMUSP00000108828	0.237360791084692	10.74335021079	-6.38862453399626	0.224134493611918	0.466028588086142	Hnrnph2
ENSMUSP00000108829	0.237360791084692	10.74335021079	-6.38862453399626	0.224134493611918	0.466028588086142	Hnrnph2
ENSMUSP00000036936	2.72393062867716	4.2833009905415	4.32209240382825	3.1618609165479e-06	8.26178817408811e-05	Scd1
ENSMUSP00000041060	0.0278970075948735	3.30514279426826	-7.16610411903018	0.892789305227642	0.952748544563931	Kap
ENSMUSP00000019283	-0.901194492698037	8.62918523366673	-4.41391067918349	0.0227229789833251	0.10224925131546	Isyna1
ENSMUSP00000071134	0.194111559058094	3.34432269994793	-6.74503503333943	0.368564977988301	0.622212508107273	Tubb3
ENSMUSP00000008573	-0.0196144050287588	7.8956725631862	-7.1658239770209	0.891258420633349	0.952476327087064	Herpud2
ENSMUSP00000072483	0.262933901448342	9.4656460628157	-5.01968932459586	0.0441682136882891	0.164670768210171	Acadm
ENSMUSP00000122989	0.262933901448342	9.4656460628157	-5.01968932459586	0.0441682136882891	0.164670768210171	Acadm
ENSMUSP00000121714	0.262933901448342	9.4656460628157	-5.01968932459586	0.0441682136882891	0.164670768210171	Acadm
ENSMUSP00000045073	-0.504433269814252	11.285218534487	-0.746422527041641	0.000503131478965501	0.00538304704711084	Sf3b3
ENSMUSP00000090826	-0.504433269814252	11.285218534487	-0.746422527041641	0.000503131478965501	0.00538304704711084	Sf3b3
ENSMUSP00000123032	-0.122417595080748	12.2477517176889	-6.61780736712533	0.306116411380616	0.563387868231081	Vdac2
ENSMUSP00000115560	-0.122417595080748	12.2477517176889	-6.61780736712533	0.306116411380616	0.563387868231081	Vdac2
ENSMUSP00000022293	-0.122417595080748	12.2477517176889	-6.61780736712533	0.306116411380616	0.563387868231081	Vdac2
ENSMUSP00000098205	0.318793922716804	9.34097694241151	-5.48564362286404	0.0748121767573201	0.23489049476661	Sqle
ENSMUSP00000022977	0.318793922716804	9.34097694241151	-5.48564362286404	0.0748121767573201	0.23489049476661	Sqle
ENSMUSP00000101670	0.40517188656153	3.92125094594988	-5.15604688537578	0.0514447958366518	0.183038769112944	Cyp2e1
ENSMUSP00000026552	0.40517188656153	3.92125094594988	-5.15604688537578	0.0514447958366518	0.183038769112944	Cyp2e1
ENSMUSP00000101668	0.40517188656153	3.92125094594988	-5.15604688537578	0.0514447958366518	0.183038769112944	Cyp2e1
ENSMUSP00000029626	2.69439473597676	8.09033195565027	20.0334440722199	4.72778614827432e-13	2.44608297339742e-10	Casp6
ENSMUSP00000102710	-0.0666239606671528	6.7473373468367	-7.16538467752859	0.888901308411516	0.952476327087064	Txnip
ENSMUSP00000088276	-0.0666239606671528	6.7473373468367	-7.16538467752859	0.888901308411516	0.952476327087064	Txnip
ENSMUSP00000041467	-0.0666239606671528	6.7473373468367	-7.16538467752859	0.888901308411516	0.952476327087064	Txnip
ENSMUSP00000038014	-0.314853169675742	5.66724771037423	-6.74840781884214	0.370446785223326	0.623750472313966	Hey1
ENSMUSP00000042181	-0.146211137174328	2.85888105977743	-6.90591344864721	0.476658512024342	0.709968125595607	Cldn11
ENSMUSP00000096320	-1.73126388851987	8.93129721608536	12.6581173513155	8.08646509398406e-10	8.80709078864264e-08	Tspan3
ENSMUSP00000034876	-1.73126388851987	8.93129721608536	12.6581173513155	8.08646509398406e-10	8.80709078864264e-08	Tspan3
ENSMUSP00000025684	0.370931972120209	5.70276852358771	-6.54818497903228	0.277747144169959	0.532850210958642	Ehd1
ENSMUSP00000097469	0.370931972120209	5.70276852358771	-6.54818497903228	0.277747144169959	0.532850210958642	Ehd1
ENSMUSP00000113820	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000115891	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000119228	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000122897	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000003453	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000112942	0.0678795785510324	7.98041761967978	-7.1673687268445	0.899998413113969	0.956583510682582	Pld3
ENSMUSP00000079379	-0.367773885489761	9.95204428050632	-3.20299589193748	0.00627572589804026	0.0385538384386606	Abce1
ENSMUSP00000050858	-0.148978196462321	7.23498975164839	-6.4110502129193	0.230854617089131	0.475025542972067	Copg
ENSMUSP00000109237	-0.148978196462321	7.23498975164839	-6.4110502129193	0.230854617089131	0.475025542972067	Copg
ENSMUSP00000031190	-0.36653572699904	8.11797924999146	-5.34311122415605	0.063556384768442	0.210061962752938	Dr1
ENSMUSP00000037018	-0.429750861599496	3.78615281493205	-5.68326368362344	0.0941026263154884	0.27206559106998	Fgg
ENSMUSP00000022060	0.278476929712685	10.4920400185488	-4.32802399157299	0.0207084355096669	0.0958475802246974	Pdcd6
ENSMUSP00000043214	1.81436239819556	7.29824402133953	1.86516173627375	3.64611360463627e-05	0.000605569772365164	Klf10
ENSMUSP00000073690	1.81436239819556	7.29824402133953	1.86516173627375	3.64611360463627e-05	0.000605569772365164	Klf10
ENSMUSP00000001460	-0.0142121409862188	9.91623105027967	-7.17235600073346	0.936077840754526	0.972600956811275	Snd1
ENSMUSP00000025680	-0.448932710700094	3.09030001430159	-4.01753081209683	0.0148387609603277	0.0747526120093134	Lipf
ENSMUSP00000115073	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000120882	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000097614	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000116096	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000114691	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000114074	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000090343	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000020145	4.72316614408081	7.81793020247627	11.6533823585786	2.19945157863257e-09	1.94892032299707e-07	Sgk1
ENSMUSP00000079946	0.766847364097607	4.55256985467495	-5.55778446799353	0.0813078523552522	0.24787112681102	Nasp
ENSMUSP00000030457	0.766847364097607	4.55256985467495	-5.55778446799353	0.0813078523552522	0.24787112681102	Nasp
ENSMUSP00000030456	0.766847364097607	4.55256985467495	-5.55778446799353	0.0813078523552522	0.24787112681102	Nasp
ENSMUSP00000102082	0.766847364097607	4.55256985467495	-5.55778446799353	0.0813078523552522	0.24787112681102	Nasp
ENSMUSP00000116143	0.114586930697136	3.43228848148419	-6.88031289434368	0.456463417427533	0.694141950608052	Fuca2
ENSMUSP00000055519	0.114586930697136	3.43228848148419	-6.88031289434368	0.456463417427533	0.694141950608052	Fuca2
ENSMUSP00000113499	0.114586930697136	3.43228848148419	-6.88031289434368	0.456463417427533	0.694141950608052	Fuca2
ENSMUSP00000114021	0.114586930697136	3.43228848148419	-6.88031289434368	0.456463417427533	0.694141950608052	Fuca2
ENSMUSP00000025778	-0.182938277777709	4.32053669870362	-6.64330074676063	0.317433082550118	0.575014563871696	Gldc
ENSMUSP00000065263	-0.182938277777709	4.32053669870362	-6.64330074676063	0.317433082550118	0.575014563871696	Gldc
ENSMUSP00000114241	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000120009	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000117677	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000123536	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000120864	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000025230	0.103668305966836	4.56672032585241	-7.02698750256895	0.597193895127679	0.795074131040279	C2
ENSMUSP00000033809	0.251740958968181	10.7144372131575	-5.81937744574433	0.1105046996911	0.301748688506405	Prps1
ENSMUSP00000037096	-0.130663282239369	3.13150244194277	-6.85987958462205	0.441296725055723	0.682516003243291	Lrrn1
ENSMUSP00000121961	-0.0324223911236796	13.7534688773028	-7.11036161367996	0.726044789320629	0.873110748551338	Rps5
ENSMUSP00000118798	-0.0324223911236796	13.7534688773028	-7.11036161367996	0.726044789320629	0.873110748551338	Rps5
ENSMUSP00000004554	-0.0324223911236796	13.7534688773028	-7.11036161367996	0.726044789320629	0.873110748551338	Rps5
ENSMUSP00000104179	-0.0324223911236796	13.7534688773028	-7.11036161367996	0.726044789320629	0.873110748551338	Rps5
ENSMUSP00000033373	0.542113868915441	11.3538406285053	0.988230963938248	8.76649533168969e-05	0.00124439743998968	Ndufb11
ENSMUSP00000112320	0.542113868915441	11.3538406285053	0.988230963938248	8.76649533168969e-05	0.00124439743998968	Ndufb11
ENSMUSP00000122884	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000096892	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000122819	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000123690	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000120972	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000028916	0.0991974122338473	10.2766498014218	-6.81593302341391	0.411174164145278	0.657184472485187	Sec23b
ENSMUSP00000020339	-0.14479023641531	7.64257618048002	-6.85153137290899	0.435323370928815	0.678157749997067	Tbc1d15
ENSMUSP00000032492	-1.1812494875018	8.96095160416924	3.23750206322361	9.28807420192727e-06	0.000193800718837125	Cd9
ENSMUSP00000001672	-0.217886813122702	11.0277141541712	-6.74217007986511	0.366976942084857	0.6215858144955	Ifrd1
ENSMUSP00000034426	-0.400451302160496	11.1489150647637	-2.34144872326768	0.00256551571692214	0.0197213003923553	Kars
ENSMUSP00000090808	-0.400451302160496	11.1489150647637	-2.34144872326768	0.00256551571692214	0.0197213003923553	Kars
ENSMUSP00000016638	-0.155840806984952	3.11635399654915	-6.86597570693066	0.445738634769582	0.68578096764474	Cd34
ENSMUSP00000106439	-0.155840806984952	3.11635399654915	-6.86597570693066	0.445738634769582	0.68578096764474	Cd34
ENSMUSP00000021467	0.502977543392713	6.94713159727725	-4.65482151355269	0.0295319285761473	0.124298715795706	Sav1
ENSMUSP00000033054	-0.476513306993281	4.56634601808107	-6.4609817231871	0.246712486613076	0.494924489343445	Adm
ENSMUSP00000031625	0.288083684982837	9.26428935847051	-5.0589911583632	0.0461470472686328	0.169329669271039	Arpc1a
ENSMUSP00000114421	0.288083684982837	9.26428935847051	-5.0589911583632	0.0461470472686328	0.169329669271039	Arpc1a
ENSMUSP00000071035	0.817121062121275	6.82160207854257	2.01040838253478	3.15393108546884e-05	0.000539103192623125	Smad1
ENSMUSP00000105511	0.817121062121275	6.82160207854257	2.01040838253478	3.15393108546884e-05	0.000539103192623125	Smad1
ENSMUSP00000064015	0.817121062121275	6.82160207854257	2.01040838253478	3.15393108546884e-05	0.000539103192623125	Smad1
ENSMUSP00000122782	-0.234988533932845	9.15510725345614	-5.60876453690724	0.0862635417263012	0.257410763189165	Zfand5
ENSMUSP00000123555	-0.234988533932845	9.15510725345614	-5.60876453690724	0.0862635417263012	0.257410763189165	Zfand5
ENSMUSP00000025659	-0.234988533932845	9.15510725345614	-5.60876453690724	0.0862635417263012	0.257410763189165	Zfand5
ENSMUSP00000107992	0.507949851269757	8.64150062867568	-3.55755353667411	0.0091079380179822	0.05172653123549	Tpst2
ENSMUSP00000071399	0.507949851269757	8.64150062867568	-3.55755353667411	0.0091079380179822	0.05172653123549	Tpst2
ENSMUSP00000114592	0.507949851269757	8.64150062867568	-3.55755353667411	0.0091079380179822	0.05172653123549	Tpst2
ENSMUSP00000031287	0.507949851269757	8.64150062867568	-3.55755353667411	0.0091079380179822	0.05172653123549	Tpst2
ENSMUSP00000116816	0.507949851269757	8.64150062867568	-3.55755353667411	0.0091079380179822	0.05172653123549	Tpst2
ENSMUSP00000120895	0.202440155065352	8.46811485921616	-6.75949759503822	0.376729692637952	0.628461019806041	Ap1s1
ENSMUSP00000115941	0.202440155065352	8.46811485921616	-6.75949759503822	0.376729692637952	0.628461019806041	Ap1s1
